   3.170377885876363E-001,   3.118295923326259E+007,   1.380283177183462E-008,  -1.892283859701261E+000,  -3.407904256511298E-019,  -4.526196402873311E-019,  -8.261875465578357E-019,  -9.005981560075062E-019,   3.031568137412747E-019,  -3.407904256511298E-019,  -4.526196402873311E-019,  -8.261875465578357E-019,  -9.005981560075062E-019,   3.031568137412747E-019,  -3.407904256511298E-019,   3.031568137412747E-019
   3.222351293841548E-001,   3.171979711360709E+007,   1.399616760970568E-008,  -1.892283813442548E+000,  -3.405101731499573E-019,  -4.515061789930065E-019,  -8.222907332981363E-019,  -8.961469297145134E-019,   3.031569589560601E-019,  -3.405101731499573E-019,  -4.515061789930065E-019,  -8.222907332981363E-019,  -8.961469297145134E-019,   3.031569589560601E-019,  -3.405101731499573E-019,   3.031569589560601E-019
   3.274324701806735E-001,   3.225763715409565E+007,   1.419510723669072E-008,  -1.892283812061303E+000,  -3.402283648478888E-019,  -4.503865149014891E-019,  -8.183721938497696E-019,  -8.916708851443713E-019,   3.031571122122402E-019,  -3.402283648478888E-019,  -4.503865149014891E-019,  -8.183721938497696E-019,  -8.916708851443713E-019,   3.031571122122402E-019,  -3.402283648478888E-019,   3.031571122122402E-019
   3.326298109771921E-001,   3.279647759114623E+007,   1.439980554478522E-008,  -1.892283749962125E+000,  -3.399451053132477E-019,  -4.492611137780819E-019,  -8.144336005643496E-019,  -8.871719349873872E-019,   3.031572565254029E-019,  -3.399451053132477E-019,  -4.492611137780819E-019,  -8.144336005643496E-019,  -8.871719349873872E-019,   3.031572565254029E-019,  -3.399451053132477E-019,   3.031572565254029E-019
   3.378271517737108E-001,   3.333631600539257E+007,   1.461042331015841E-008,  -1.892283704424303E+000,  -3.396605286756145E-019,  -4.481304717268267E-019,  -8.104766587294208E-019,  -8.826520253871323E-019,   3.031574042107490E-019,  -3.396605286756145E-019,  -4.481304717268267E-019,  -8.104766587294208E-019,  -8.826520253871323E-019,   3.031574042107490E-019,  -3.396605286756145E-019,   3.031574042107490E-019
   3.430244925702295E-001,   3.387714932358596E+007,   1.482712742505344E-008,  -1.892283658160054E+000,  -3.393747541143637E-019,  -4.469950704994854E-019,  -8.065030612776356E-019,  -8.781130905301428E-019,   3.031575524320549E-019,  -3.393747541143637E-019,  -4.469950704994854E-019,  -8.065030612776356E-019,  -8.781130905301428E-019,   3.031575524320549E-019,  -3.393747541143637E-019,   3.031575524320549E-019
   3.482218333667479E-001,   3.441897382075996E+007,   1.505009114040560E-008,  -1.892283619284052E+000,  -3.390879050199544E-019,  -4.458553964786006E-019,  -8.025145071744288E-019,  -8.735570709150002E-019,   3.031577024229423E-019,  -3.390879050199544E-019,  -4.458553964786006E-019,  -8.025145071744288E-019,  -8.735570709150002E-019,   3.031577024229423E-019,  -3.390879050199544E-019,   3.031577024229423E-019
   3.534191741632666E-001,   3.496178512264875E+007,   1.527949431971470E-008,  -1.892283617224747E+000,  -3.388001082793996E-019,  -4.447119397862054E-019,  -7.985126999362625E-019,  -8.689859117529625E-019,   3.031578588318317E-019,  -3.388001082793996E-019,  -4.447119397862054E-019,  -7.985126999362625E-019,  -8.689859117529625E-019,   3.031578588318317E-019,  -3.388001082793996E-019,   3.031578588318317E-019
   3.586165149597853E-001,   3.550557820835011E+007,   1.551552370473767E-008,  -1.892283580026699E+000,  -3.385114745590253E-019,  -4.435651743914439E-019,  -7.944993271531897E-019,  -8.644015423739917E-019,   3.031580100636409E-019,  -3.385114745590253E-019,  -4.435651743914439E-019,  -7.944993271531897E-019,  -8.644015423739917E-019,   3.031580100636409E-019,  -3.385114745590253E-019,   3.031580100636409E-019
   3.638138557563040E-001,   3.605034741322437E+007,   1.575837319359908E-008,  -1.892283505193253E+000,  -3.382221256181726E-019,  -4.424155852508998E-019,  -7.904760870500243E-019,  -8.598059026725606E-019,   3.031581556518320E-019,  -3.382221256181726E-019,  -4.424155852508998E-019,  -7.904760870500243E-019,  -8.598059026725606E-019,   3.031581556518320E-019,  -3.382221256181726E-019,   3.031581556518320E-019
   3.690111965528224E-001,   3.659608643202019E+007,   1.600824413195033E-008,  -1.892283462326128E+000,  -3.379321946744344E-019,  -4.412636685023682E-019,  -7.864446881073353E-019,  -8.552009426145558E-019,   3.031583066813504E-019,  -3.379321946744344E-019,  -4.412636685023682E-019,  -7.864446881073353E-019,  -8.552009426145558E-019,   3.031583066813504E-019,  -3.379321946744344E-019,   3.031583066813504E-019
   3.742085373493411E-001,   3.714278832221922E+007,   1.626534561784412E-008,  -1.892283394894051E+000,  -3.376417945865100E-019,  -4.401098994783024E-019,  -7.824068165089778E-019,  -8.505885895720856E-019,   3.031584540284899E-019,  -3.376417945865100E-019,  -4.401098994783024E-019,  -7.824068165089778E-019,  -8.505885895720856E-019,   3.031584540284899E-019,  -3.376417945865100E-019,   3.031584540284899E-019
   3.794058781458596E-001,   3.769044550759017E+007,   1.652989482102786E-008,  -1.892283371752264E+000,  -3.373510580958322E-019,  -4.389547727802294E-019,  -7.783641756579365E-019,  -8.459707877280618E-019,   3.031586086587917E-019,  -3.373510580958322E-019,  -4.389547727802294E-019,  -7.783641756579365E-019,  -8.459707877280618E-019,   3.031586086587917E-019,  -3.373510580958322E-019,   3.031586086587917E-019
   3.846032189423785E-001,   3.823904978194532E+007,   1.680211731740023E-008,  -1.892283364238139E+000,  -3.370601020578930E-019,  -4.377987663452023E-019,  -7.743184496920170E-019,  -8.413494614821852E-019,   3.031587659138536E-019,  -3.370601020578930E-019,  -4.377987663452023E-019,  -7.743184496920170E-019,  -8.413494614821852E-019,   3.031587659138536E-019,  -3.370601020578930E-019,   3.031587659138536E-019
   3.898005597388969E-001,   3.878859231308980E+007,   1.708224743941632E-008,  -1.892283316167307E+000,  -3.367690386022410E-019,  -4.366423524434062E-019,  -7.702713139389768E-019,  -8.367265257980212E-019,   3.031589167259774E-019,  -3.367690386022410E-019,  -4.366423524434062E-019,  -7.702713139389768E-019,  -8.367265257980212E-019,   3.031589167259774E-019,  -3.367690386022410E-019,   3.031589167259774E-019
   3.949979005354156E-001,   3.933906364695737E+007,   1.737052864327306E-008,  -1.892283206980897E+000,  -3.364779851960448E-019,  -4.354860075819458E-019,  -7.662244442865811E-019,  -8.321038954667435E-019,   3.031590577355003E-019,  -3.364779851960448E-019,  -4.354860075819458E-019,  -7.662244442865811E-019,  -8.321038954667435E-019,   3.031590577355003E-019,  -3.364779851960448E-019,   3.031590577355003E-019
   4.001952413319341E-001,   3.989045371192327E+007,   1.766721389375267E-008,  -1.892283194684503E+000,  -3.361870874926273E-019,  -4.343302351963633E-019,  -7.621795393496002E-019,  -8.274835071696509E-019,   3.031592141921709E-019,  -3.361870874926273E-019,  -4.343302351963633E-019,  -7.621795393496002E-019,  -8.274835071696509E-019,   3.031592141921709E-019,  -3.361870874926273E-019,   3.031592141921709E-019
   4.053925821284530E-001,   4.044275182328797E+007,   1.797256606765377E-008,  -1.892283108774921E+000,  -3.358964380375345E-019,  -4.331754842025795E-019,  -7.581382385068877E-019,  -8.228672374126922E-019,   3.031593587130853E-019,  -3.358964380375345E-019,  -4.331754842025795E-019,  -7.581382385068877E-019,  -8.228672374126922E-019,   3.031593587130853E-019,  -3.358964380375345E-019,   3.031593587130853E-019
   4.105899229249717E-001,   4.099594668792309E+007,   1.828685837679279E-008,  -1.892283089183168E+000,  -3.356061785876705E-019,  -4.320222511649309E-019,  -7.541022235646698E-019,  -8.182570040892138E-019,   3.031595136526703E-019,  -3.356061785876705E-019,  -4.320222511649309E-019,  -7.541022235646698E-019,  -8.182570040892138E-019,   3.031595136526703E-019,  -3.356061785876705E-019,   3.031595136526703E-019
   4.157872637214901E-001,   4.155002640907353E+007,   1.861037481161563E-008,  -1.892283067668527E+000,  -3.353164169717050E-019,  -4.308709970086370E-019,  -7.500731349748154E-019,  -8.136546825997927E-019,   3.031596680128781E-019,  -3.353164169717050E-019,  -4.308709970086370E-019,  -7.500731349748154E-019,  -8.136546825997927E-019,   3.031596680128781E-019,  -3.353164169717050E-019,   3.031596680128781E-019
   4.209846045180088E-001,   4.210497849130796E+007,   1.894341060652028E-008,  -1.892283018781746E+000,  -3.350272672501588E-019,  -4.297221870352376E-019,  -7.460526113670719E-019,  -8.090621452882227E-019,   3.031598176519491E-019,  -3.350272672501588E-019,  -4.297221870352376E-019,  -7.460526113670719E-019,  -8.090621452882227E-019,   3.031598176519491E-019,  -3.350272672501588E-019,   3.031598176519491E-019
   4.261819453145275E-001,   4.266078984561074E+007,   1.928627272805520E-008,  -1.892282942520733E+000,  -3.347388468890384E-019,  -4.285762879549984E-019,  -7.420422861096945E-019,  -8.044812579081718E-019,   3.031599625055738E-019,  -3.347388468890384E-019,  -4.285762879549984E-019,  -7.420422861096945E-019,  -8.044812579081718E-019,   3.031599625055738E-019,  -3.347388468890384E-019,   3.031599625055738E-019
   4.313792861110461E-001,   4.321744679460933E+007,   1.963928038722764E-008,  -1.892282890317014E+000,  -3.344512808770176E-019,  -4.274337718664130E-019,  -7.380437908290251E-019,  -7.999138830511486E-019,   3.031601107504081E-019,  -3.344512808770176E-019,  -4.274337718664130E-019,  -7.380437908290251E-019,  -7.999138830511486E-019,   3.031601107504081E-019,  -3.344512808770176E-019,   3.031601107504081E-019
   4.365766269075646E-001,   4.377493507793005E+007,   2.000276557722832E-008,  -1.892282783918554E+000,  -3.341646726621942E-019,  -4.262950870589527E-019,  -7.340587257645903E-019,  -7.953618504124339E-019,   3.031602497859261E-019,  -3.341646726621942E-019,  -4.262950870589527E-019,  -7.340587257645903E-019,  -7.953618504124339E-019,   3.031602497859261E-019,  -3.341646726621942E-019,   3.031602497859261E-019
   4.417739677040833E-001,   4.433323985767634E+007,   2.037707363795687E-008,  -1.892282772594976E+000,  -3.338791613388804E-019,  -4.251607150696493E-019,  -7.300887163907205E-019,  -7.908270133260597E-019,   3.031604034650297E-019,  -3.338791613388804E-019,  -4.251607150696493E-019,  -7.300887163907205E-019,  -7.908270133260597E-019,   3.031604034650297E-019,  -3.338791613388804E-019,   3.031604034650297E-019
   4.469713085006017E-001,   4.489234572402301E+007,   2.076256384881535E-008,  -1.892282688279456E+000,  -3.335948343092343E-019,  -4.240310832184387E-019,  -7.261353255300284E-019,  -7.863111607942562E-019,   3.031605447981793E-019,  -3.335948343092343E-019,  -4.240310832184387E-019,  -7.261353255300284E-019,  -7.863111607942562E-019,   3.031605447981793E-019,  -3.335948343092343E-019,   3.031605447981793E-019
   4.521686492971206E-001,   4.545223670092127E+007,   2.115961005132470E-008,  -1.892282644453836E+000,  -3.333118231941164E-019,  -4.229066603967697E-019,  -7.222001487336460E-019,  -7.818161127863461E-019,   3.031606919053896E-019,  -3.333118231941164E-019,  -4.229066603967697E-019,  -7.222001487336460E-019,  -7.818161127863461E-019,   3.031606919053896E-019,  -3.333118231941164E-019,   3.031606919053896E-019
   4.573659900936391E-001,   4.601289625190783E+007,   2.156860130321317E-008,  -1.892282586569510E+000,  -3.330302317628559E-019,  -4.217878848792830E-019,  -7.182847416984299E-019,  -7.773436475773753E-019,   3.031608359857362E-019,  -3.330302317628559E-019,  -4.217878848792830E-019,  -7.182847416984299E-019,  -7.773436475773753E-019,   3.031608359857362E-019,  -3.330302317628559E-019,   3.031608359857362E-019
   4.625633308901578E-001,   4.657430728601394E+007,   2.198994256572563E-008,  -1.892282524299568E+000,  -3.327501731058664E-019,  -4.206752013826130E-019,  -7.143906569455666E-019,  -7.728955383509868E-019,   3.031609785282720E-019,  -3.327501731058664E-019,  -4.206752013826130E-019,  -7.143906569455666E-019,  -7.728955383509868E-019,   3.031609785282720E-019,  -3.327501731058664E-019,   3.031609785282720E-019
   4.677606716866762E-001,   4.713645216376752E+007,   2.242405542600877E-008,  -1.892282484728756E+000,  -3.324717620980469E-019,  -4.195690534193677E-019,  -7.105194358090266E-019,  -7.684735451150663E-019,   3.031611238122523E-019,  -3.324717620980469E-019,  -4.195690534193677E-019,  -7.105194358090266E-019,  -7.684735451150663E-019,   3.031611238122523E-019,  -3.324717620980469E-019,   3.031611238122523E-019
   4.729580124831951E-001,   4.769931270328448E+007,   2.287137885654149E-008,  -1.892282479596905E+000,  -3.321951101153113E-019,  -4.184698779097365E-019,  -7.066726026966825E-019,  -7.640794088930465E-019,   3.031612736589725E-019,  -3.321951101153113E-019,  -4.184698779097365E-019,  -7.066726026966825E-019,  -7.640794088930465E-019,   3.031612736589725E-019,  -3.321951101153113E-019,   3.031612736589725E-019
   4.781553532797136E-001,   4.826287018644335E+007,   2.333237001369953E-008,  -1.892282343362520E+000,  -3.319202990557774E-019,  -4.173780791023745E-019,  -7.028516386761185E-019,  -7.597148252429736E-019,   3.031614014867132E-019,  -3.319202990557774E-019,  -4.173780791023745E-019,  -7.028516386761185E-019,  -7.597148252429736E-019,   3.031614014867132E-019,  -3.319202990557774E-019,   3.031614014867132E-019
   4.833526940762323E-001,   4.882710536513937E+007,   2.380750507767463E-008,  -1.892282321505635E+000,  -3.316474755641265E-019,  -4.162941227031758E-019,  -6.990580752841003E-019,  -7.553815380033753E-019,   3.031615465672667E-019,  -3.316474755641265E-019,  -4.162941227031758E-019,  -6.990580752841003E-019,  -7.553815380033753E-019,   3.031615465672667E-019,  -3.316474755641265E-019,   3.031615465672667E-019
   4.885500348727509E-001,   4.939199846761236E+007,   2.429728013610357E-008,  -1.892282265746231E+000,  -3.313767220608537E-019,  -4.152184068137687E-019,  -6.952933651618990E-019,  -7.510812098681961E-019,   3.031616850857285E-019,  -3.313767220608537E-019,  -4.152184068137687E-019,  -6.952933651618990E-019,  -7.510812098681961E-019,   3.031616850857285E-019,  -3.313767220608537E-019,   3.031616850857285E-019
   4.937473756692696E-001,   4.995752920484473E+007,   2.480221211391223E-008,  -1.892282175658144E+000,  -3.311081434895167E-019,  -4.141513485929432E-019,  -6.915589684300289E-019,  -7.468155087044306E-019,   3.031618169166287E-019,  -3.311081434895167E-019,  -4.141513485929432E-019,  -6.915589684300289E-019,  -7.468155087044306E-019,   3.031618169166287E-019,  -3.311081434895167E-019,   3.031618169166287E-019
   4.989447164657883E-001,   5.052367677702510E+007,   2.532283975203510E-008,  -1.892282139868225E+000,  -3.308418578686310E-019,  -4.130933747277606E-019,  -6.878563428894934E-019,  -7.425860976996145E-019,   3.031619562030125E-019,  -3.308418578686310E-019,  -4.130933747277606E-019,  -6.878563428894934E-019,  -7.425860976996145E-019,   3.031619562030125E-019,  -3.308418578686310E-019,   3.031619562030125E-019
   5.041420572623068E-001,   5.109041988007323E+007,   2.585972463783889E-008,  -1.892282040734070E+000,  -3.305779489503829E-019,  -4.120448740166196E-019,  -6.841868963521521E-019,  -7.383945876418567E-019,   3.031620840406108E-019,  -3.305779489503829E-019,  -4.120448740166196E-019,  -6.841868963521521E-019,  -7.383945876418567E-019,   3.031620840406108E-019,  -3.305779489503829E-019,   3.031620840406108E-019
   5.093393980588254E-001,   5.165773671222268E+007,   2.641345229025882E-008,  -1.892282001773971E+000,  -3.303165378831291E-019,  -4.110062689613475E-019,  -6.805520579976076E-019,  -7.342426082298775E-019,   3.031622201640343E-019,  -3.303165378831291E-019,  -4.110062689613475E-019,  -6.805520579976076E-019,  -7.342426082298775E-019,   3.031622201640343E-019,  -3.303165378831291E-019,   3.031622201640343E-019
   5.145367388553439E-001,   5.222560498065683E+007,   2.698463330284644E-008,  -1.892281894287642E+000,  -3.300577041414344E-019,  -4.099779366321645E-019,  -6.769531990207923E-019,  -7.301317286772946E-019,   3.031623438987104E-019,  -3.300577041414344E-019,  -4.099779366321645E-019,  -6.769531990207923E-019,  -7.301317286772946E-019,   3.031623438987104E-019,  -3.300577041414344E-019,   3.031623438987104E-019
   5.197340796518628E-001,   5.279400190819540E+007,   2.757390454813423E-008,  -1.892281831166530E+000,  -3.298015646231469E-019,  -4.089602877051164E-019,  -6.733917114701661E-019,  -7.260635365111360E-019,   3.031624732780292E-019,  -3.298015646231469E-019,  -4.089602877051164E-019,  -6.733917114701661E-019,  -7.260635365111360E-019,   3.031624732780292E-019,  -3.298015646231469E-019,   3.031624732780292E-019
