   3.274324701806735E-001,   3.225763715409565E+007,   1.419510723669072E-008,  -2.282078586500633E+000,  -4.026803728140882E-019,  -5.128385228676884E-019,  -8.808242018159690E-019,  -9.541228931105706E-019,   3.656091201784397E-019,  -4.026803728140882E-019,  -5.128385228676884E-019,  -8.808242018159690E-019,  -9.541228931105706E-019,   3.656091201784397E-019,  -4.026803728140882E-019,   3.656091201784397E-019
   3.326298109771921E-001,   3.279647759114623E+007,   1.439980554478522E-008,  -2.282078498911352E+000,  -4.023971091954823E-019,  -5.117131176603165E-019,  -8.768856044465841E-019,  -9.496239388696217E-019,   3.656092604076375E-019,  -4.023971091954823E-019,  -5.117131176603165E-019,  -8.768856044465841E-019,  -9.496239388696217E-019,   3.656092604076375E-019,  -4.023971091954823E-019,   3.656092604076375E-019
   3.378271517737108E-001,   3.333631600539257E+007,   1.461042331015841E-008,  -2.282078488707321E+000,  -4.021125382189466E-019,  -5.105824812701588E-019,  -8.729286682727528E-019,  -9.451040349304645E-019,   3.656094137540811E-019,  -4.021125382189466E-019,  -5.105824812701588E-019,  -8.729286682727528E-019,  -9.451040349304645E-019,   3.656094137540811E-019,  -4.021125382189466E-019,   3.656094137540811E-019
   3.430244925702295E-001,   3.387714932358596E+007,   1.482712742505344E-008,  -2.282078449715652E+000,  -4.018267648228916E-019,  -5.094470812080134E-019,  -8.689550719861635E-019,  -9.405651012386707E-019,   3.656095631405828E-019,  -4.018267648228916E-019,  -5.094470812080134E-019,  -8.689550719861635E-019,  -9.405651012386707E-019,   3.656095631405828E-019,  -4.018267648228916E-019,   3.656095631405828E-019
   3.482218333667479E-001,   3.441897382075996E+007,   1.505009114040560E-008,  -2.282078418565883E+000,  -4.015399169663614E-019,  -5.083074084250075E-019,  -8.649665191208359E-019,  -9.360090828614071E-019,   3.656097143693493E-019,  -4.015399169663614E-019,  -5.083074084250075E-019,  -8.649665191208359E-019,  -9.360090828614071E-019,   3.656097143693493E-019,  -4.015399169663614E-019,   3.656097143693493E-019
   3.534191741632666E-001,   3.496178512264875E+007,   1.527949431971470E-008,  -2.282078412197279E+000,  -4.012521195353806E-019,  -5.071639510421864E-019,  -8.609647111922435E-019,  -9.314379230089435E-019,   3.656098700878127E-019,  -4.012521195353806E-019,  -5.071639510421864E-019,  -8.609647111922435E-019,  -9.314379230089435E-019,   3.656098700878127E-019,  -4.012521195353806E-019,   3.656098700878127E-019
   3.586165149597853E-001,   3.550557820835011E+007,   1.551552370473767E-008,  -2.282078267443563E+000,  -4.009634685826886E-019,  -5.060171684151072E-019,  -8.569513211768530E-019,  -9.268535363976551E-019,   3.656100040873042E-019,  -4.009634685826886E-019,  -5.060171684151072E-019,  -8.569513211768530E-019,  -9.268535363976551E-019,   3.656100040873042E-019,  -4.009634685826886E-019,   3.656100040873042E-019
   3.638138557563040E-001,   3.605034741322437E+007,   1.575837319359908E-008,  -2.282078264069915E+000,  -4.006741310909578E-019,  -5.048675907236850E-019,  -8.529280925228096E-019,  -9.222579081453459E-019,   3.656101611246173E-019,  -4.006741310909578E-019,  -5.048675907236850E-019,  -8.529280925228096E-019,  -9.222579081453459E-019,   3.656101611246173E-019,  -4.006741310909578E-019,   3.656101611246173E-019
   3.690111965528224E-001,   3.659608643202019E+007,   1.600824413195033E-008,  -2.282078263497733E+000,  -4.003842069236166E-019,  -5.037156807515503E-019,  -8.488967003565176E-019,  -9.176529548637380E-019,   3.656103189305326E-019,  -4.003842069236166E-019,  -5.037156807515503E-019,  -8.488967003565176E-019,  -9.176529548637380E-019,   3.656103189305326E-019,  -4.003842069236166E-019,   3.656103189305326E-019
   3.742085373493411E-001,   3.714278832221922E+007,   1.626534561784412E-008,  -2.282078257428329E+000,  -4.000938166670762E-019,  -5.025619215588687E-019,  -8.448588385895440E-019,  -9.130406116526519E-019,   3.656104761090562E-019,  -4.000938166670762E-019,  -5.025619215588687E-019,  -8.448588385895440E-019,  -9.130406116526519E-019,   3.656104761090562E-019,  -4.000938166670762E-019,   3.656104761090562E-019
   3.794058781458596E-001,   3.769044550759017E+007,   1.652989482102786E-008,  -2.282078108873545E+000,  -3.998030600830210E-019,  -5.014067747674183E-019,  -8.408161776451254E-019,  -9.084227897152506E-019,   3.656106106459806E-019,  -3.998030600830210E-019,  -5.014067747674183E-019,  -8.408161776451254E-019,  -9.084227897152506E-019,   3.656106106459806E-019,  -3.998030600830210E-019,   3.656106106459806E-019
   3.846032189423785E-001,   3.823904978194532E+007,   1.680211731740023E-008,  -2.282078023030120E+000,  -3.995120914953445E-019,  -5.002507557826539E-019,  -8.367704391294686E-019,  -9.038014509196367E-019,   3.656107553513052E-019,  -3.995120914953445E-019,  -5.002507557826539E-019,  -8.367704391294686E-019,  -9.038014509196367E-019,   3.656107553513052E-019,  -3.995120914953445E-019,   3.656107553513052E-019
   3.898005597388969E-001,   3.878859231308980E+007,   1.708224743941632E-008,  -2.282078021514761E+000,  -3.992210354987017E-019,  -4.990943493398669E-019,  -8.327233108354373E-019,  -8.991785226944818E-019,   3.656109136224380E-019,  -3.992210354987017E-019,  -4.990943493398669E-019,  -8.327233108354373E-019,  -8.991785226944818E-019,   3.656109136224380E-019,  -3.992210354987017E-019,   3.656109136224380E-019
   3.949979005354156E-001,   3.933906364695737E+007,   1.737052864327306E-008,  -2.282077949577189E+000,  -3.989299880604272E-019,  -4.979380104463282E-019,  -8.286764471509635E-019,  -8.945558983311260E-019,   3.656110605998826E-019,  -3.989299880604272E-019,  -4.979380104463282E-019,  -8.286764471509635E-019,  -8.945558983311260E-019,   3.656110605998826E-019,  -3.989299880604272E-019,   3.656110605998826E-019
   4.001952413319341E-001,   3.989045371192327E+007,   1.766721389375267E-008,  -2.282077916523148E+000,  -3.986390870312679E-019,  -4.967822347350039E-019,  -8.246315388882408E-019,  -8.899355067082915E-019,   3.656112137308116E-019,  -3.986390870312679E-019,  -4.967822347350039E-019,  -8.246315388882408E-019,  -8.899355067082915E-019,   3.656112137308116E-019,  -3.986390870312679E-019,   3.656112137308116E-019
   4.053925821284530E-001,   4.044275182328797E+007,   1.797256606765377E-008,  -2.282077911905140E+000,  -3.983484506005212E-019,  -4.956274967655662E-019,  -8.205902510698744E-019,  -8.853192499756788E-019,   3.656113712760719E-019,  -3.983484506005212E-019,  -4.956274967655662E-019,  -8.205902510698744E-019,  -8.853192499756788E-019,   3.656113712760719E-019,  -3.983484506005212E-019,   3.656113712760719E-019
   4.105899229249717E-001,   4.099594668792309E+007,   1.828685837679279E-008,  -2.282077808893151E+000,  -3.980581777852619E-019,  -4.944742503625222E-019,  -8.165542227622613E-019,  -8.807090032868052E-019,   3.656115128502617E-019,  -3.980581777852619E-019,  -4.944742503625222E-019,  -8.165542227622613E-019,  -8.807090032868052E-019,   3.656115128502617E-019,  -3.980581777852619E-019,   3.656115128502617E-019
   4.157872637214901E-001,   4.155002640907353E+007,   1.861037481161563E-008,  -2.282077799404600E+000,  -3.977684180960883E-019,  -4.933229981330204E-019,  -8.125251360991988E-019,  -8.761066837241760E-019,   3.656116691372614E-019,  -3.977684180960883E-019,  -4.933229981330204E-019,  -8.125251360991988E-019,  -8.761066837241760E-019,   3.656116691372614E-019,  -3.977684180960883E-019,   3.656116691372614E-019
   4.209846045180088E-001,   4.210497849130796E+007,   1.894341060652028E-008,  -2.282077760889244E+000,  -3.974792700362277E-019,  -4.921741898213066E-019,  -8.085046141531408E-019,  -8.715141480742916E-019,   3.656118204380179E-019,  -3.974792700362277E-019,  -4.921741898213066E-019,  -8.085046141531408E-019,  -8.715141480742916E-019,   3.656118204380179E-019,  -3.974792700362277E-019,   3.656118204380179E-019
   4.261819453145275E-001,   4.266078984561074E+007,   1.928627272805520E-008,  -2.282077620340384E+000,  -3.971908393750587E-019,  -4.910282804410187E-019,  -8.044942785957148E-019,  -8.669332503941921E-019,   3.656119549915941E-019,  -3.971908393750587E-019,  -4.910282804410187E-019,  -8.044942785957148E-019,  -8.669332503941921E-019,   3.656119549915941E-019,  -3.971908393750587E-019,   3.656119549915941E-019
   4.313792861110461E-001,   4.321744679460933E+007,   1.963928038722764E-008,  -2.282077606954304E+000,  -3.969032795823094E-019,  -4.898857705717047E-019,  -8.004957895343169E-019,  -8.623658817564404E-019,   3.656121094556998E-019,  -3.969032795823094E-019,  -4.898857705717047E-019,  -8.004957895343169E-019,  -8.623658817564404E-019,   3.656121094556998E-019,  -3.969032795823094E-019,   3.656121094556998E-019
   4.365766269075646E-001,   4.377493507793005E+007,   2.000276557722832E-008,  -2.282077603632640E+000,  -3.966166878822093E-019,  -4.887471022789678E-019,  -7.965107409846053E-019,  -8.578138656324490E-019,   3.656122650059411E-019,  -3.966166878822093E-019,  -4.887471022789678E-019,  -7.965107409846053E-019,  -8.578138656324490E-019,   3.656122650059411E-019,  -3.966166878822093E-019,   3.656122650059411E-019
   4.417739677040833E-001,   4.433323985767634E+007,   2.037707363795687E-008,  -2.282077530157813E+000,  -3.963311666011675E-019,  -4.876127203319364E-019,  -7.925407216530077E-019,  -8.532790185883468E-019,   3.656124087273168E-019,  -3.963311666011675E-019,  -4.876127203319364E-019,  -7.925407216530077E-019,  -8.532790185883468E-019,   3.656124087273168E-019,  -3.963311666011675E-019,   3.656124087273168E-019
   4.469713085006017E-001,   4.489234572402301E+007,   2.076256384881535E-008,  -2.282077494325518E+000,  -3.960468473393905E-019,  -4.864830962485949E-019,  -7.885873385601845E-019,  -8.487631738244122E-019,   3.656125578283354E-019,  -3.960468473393905E-019,  -4.864830962485949E-019,  -7.885873385601845E-019,  -8.487631738244122E-019,   3.656125578283354E-019,  -3.960468473393905E-019,   3.656125578283354E-019
   4.521686492971206E-001,   4.545223670092127E+007,   2.115961005132470E-008,  -2.282077420569499E+000,  -3.957638314288941E-019,  -4.853586686315474E-019,  -7.846521569684237E-019,  -8.442681210211238E-019,   3.656127001401673E-019,  -3.957638314288941E-019,  -4.853586686315474E-019,  -7.846521569684237E-019,  -8.442681210211238E-019,   3.656127001401673E-019,  -3.957638314288941E-019,   3.656127001401673E-019
   4.573659900936391E-001,   4.601289625190783E+007,   2.156860130321317E-008,  -2.282077329758253E+000,  -3.954822347221594E-019,  -4.842398878385865E-019,  -7.807367446577334E-019,  -8.397956505366787E-019,   3.656128389450397E-019,  -3.954822347221594E-019,  -4.842398878385865E-019,  -7.807367446577334E-019,  -8.397956505366787E-019,   3.656128389450397E-019,  -3.954822347221594E-019,   3.656128389450397E-019
   4.625633308901578E-001,   4.657430728601394E+007,   2.198994256572563E-008,  -2.282077323745045E+000,  -3.952021850784923E-019,  -4.831272133552390E-019,  -7.768426689181926E-019,  -8.353475503236128E-019,   3.656129905008980E-019,  -3.952021850784923E-019,  -4.831272133552390E-019,  -7.768426689181926E-019,  -8.353475503236128E-019,   3.656129905008980E-019,  -3.952021850784923E-019,   3.656129905008980E-019
   4.677606716866762E-001,   4.713645216376752E+007,   2.242405542600877E-008,  -2.282077255495577E+000,  -3.949237694758456E-019,  -4.820210607971664E-019,  -7.729714431868253E-019,  -8.309255524928650E-019,   3.656131311900510E-019,  -3.949237694758456E-019,  -4.820210607971664E-019,  -7.729714431868253E-019,  -8.309255524928650E-019,   3.656131311900510E-019,  -3.949237694758456E-019,   3.656131311900510E-019
   4.729580124831951E-001,   4.769931270328448E+007,   2.287137885654149E-008,  -2.282077211487767E+000,  -3.946471112644947E-019,  -4.809218790589200E-019,  -7.691246038458660E-019,  -8.265314100422299E-019,   3.656132748081559E-019,  -3.946471112644947E-019,  -4.809218790589200E-019,  -7.691246038458660E-019,  -8.265314100422299E-019,   3.656132748081559E-019,  -3.946471112644947E-019,   3.656132748081559E-019
   4.781553532797136E-001,   4.826287018644335E+007,   2.333237001369953E-008,  -2.282077204150291E+000,  -3.943723208565222E-019,  -4.798301009031194E-019,  -7.653036604768634E-019,  -8.221668470437186E-019,   3.656134232874581E-019,  -3.943723208565222E-019,  -4.798301009031194E-019,  -7.653036604768634E-019,  -8.221668470437186E-019,   3.656134232874581E-019,  -3.943723208565222E-019,   3.656134232874581E-019
   4.833526940762323E-001,   4.882710536513937E+007,   2.380750507767463E-008,  -2.282077032407147E+000,  -3.940994733504453E-019,  -4.787461204894945E-019,  -7.615100730704191E-019,  -8.178335357896940E-019,   3.656135443535854E-019,  -3.940994733504453E-019,  -4.787461204894945E-019,  -7.615100730704191E-019,  -8.178335357896940E-019,   3.656135443535854E-019,  -3.940994733504453E-019,   3.656135443535854E-019
   4.885500348727509E-001,   4.939199846761236E+007,   2.429728013610357E-008,  -2.282076969293750E+000,  -3.938287186689329E-019,  -4.776704034218480E-019,  -7.577453617699781E-019,  -8.135332064762753E-019,   3.656136816938077E-019,  -3.938287186689329E-019,  -4.776704034218480E-019,  -7.577453617699781E-019,  -8.135332064762753E-019,   3.656136816938077E-019,  -3.938287186689329E-019,   3.656136816938077E-019
   4.937473756692696E-001,   4.995752920484473E+007,   2.480221211391223E-008,  -2.282076959057349E+000,  -3.935601528912463E-019,  -4.766033579946729E-019,  -7.540109778317586E-019,  -8.092675181061603E-019,   3.656138263183584E-019,  -3.935601528912463E-019,  -4.766033579946729E-019,  -7.540109778317586E-019,  -8.092675181061603E-019,   3.656138263183584E-019,  -3.935601528912463E-019,   3.656138263183584E-019
   4.989447164657883E-001,   5.052367677702510E+007,   2.532283975203510E-008,  -2.282076880383347E+000,  -3.932938603995731E-019,  -4.755453772587026E-019,  -7.503083454204356E-019,  -8.050381002305567E-019,   3.656139587339546E-019,  -3.932938603995731E-019,  -4.755453772587026E-019,  -7.503083454204356E-019,  -8.050381002305567E-019,   3.656139587339546E-019,  -3.932938603995731E-019,   3.656139587339546E-019
   5.041420572623068E-001,   5.109041988007323E+007,   2.585972463783889E-008,  -2.282076760366383E+000,  -3.930299481355303E-019,  -4.744968732017670E-019,  -7.466388955372995E-019,  -8.008465868270041E-019,   3.656140832257582E-019,  -3.930299481355303E-019,  -4.744968732017670E-019,  -7.466388955372995E-019,  -8.008465868270041E-019,   3.656140832257582E-019,  -3.930299481355303E-019,   3.656140832257582E-019
   5.093393980588254E-001,   5.165773671222268E+007,   2.641345229025882E-008,  -2.282076739214083E+000,  -3.927685399214003E-019,  -4.734582709996188E-019,  -7.430040600358788E-019,  -7.966946102681488E-019,   3.656142222023055E-019,  -3.927685399214003E-019,  -4.734582709996188E-019,  -7.430040600358788E-019,  -7.966946102681488E-019,   3.656142222023055E-019,  -3.927685399214003E-019,   3.656142222023055E-019
   5.145367388553439E-001,   5.222560498065683E+007,   2.698463330284644E-008,  -2.282076737157721E+000,  -3.925097230714486E-019,  -4.724299555621788E-019,  -7.394052179508066E-019,  -7.925837476073089E-019,   3.656143628287246E-019,  -3.925097230714486E-019,  -4.724299555621788E-019,  -7.394052179508066E-019,  -7.925837476073089E-019,   3.656143628287246E-019,  -3.925097230714486E-019,   3.656143628287246E-019
   5.197340796518628E-001,   5.279400190819540E+007,   2.757390454813423E-008,  -2.282076705080424E+000,  -3.922535885269286E-019,  -4.714123116088981E-019,  -7.358437353739479E-019,  -7.885155604149177E-019,   3.656144971818110E-019,  -3.922535885269286E-019,  -4.714123116088981E-019,  -7.358437353739479E-019,  -7.885155604149177E-019,   3.656144971818110E-019,  -3.922535885269286E-019,   3.656144971818110E-019
   5.249314204483813E-001,   5.336290424002691E+007,   2.818193044693955E-008,  -2.282076583634931E+000,  -3.920002242878232E-019,  -4.704057170463852E-019,  -7.323209586512528E-019,  -7.844915879393682E-019,   3.656146156999802E-019,  -3.920002242878232E-019,  -4.704057170463852E-019,  -7.323209586512528E-019,  -7.844915879393682E-019,   3.656146156999802E-019,  -3.920002242878232E-019,   3.656146156999802E-019
   5.301287612448999E-001,   5.393228825048499E+007,   2.880940430646732E-008,  -2.282076482097464E+000,  -3.917497440520823E-019,  -4.694105715591464E-019,  -7.288382428114949E-019,  -7.805133755034817E-019,   3.656147358388266E-019,  -3.917497440520823E-019,  -4.694105715591464E-019,  -7.288382428114949E-019,  -7.805133755034817E-019,   3.656147358388266E-019,  -3.917497440520823E-019,   3.656147358388266E-019
