   6.646843111232070E-006
  -3.482218333667481E-001,  -3.441897382075997E+007,   1.505009114040561E-008,  -1.950301379346825E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.090724935389258E+005,   1.090261067808753E+005,   1.480306613786283E-018,   1.023861056789288E-030,   1.305553684792650E-006
  -3.430244925702294E-001,  -3.387714932358595E+007,   1.482712742505344E-008,  -1.950301439918715E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.111917262052135E+005,   1.111440724222815E+005,   1.683306379767280E-018,  -1.610411764404457E-030,   1.484144651372200E-006
  -3.378271517737108E-001,  -3.333631600539257E+007,   1.461042331015841E-008,  -1.950301447130625E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.133374539404549E+005,   1.132885075175583E+005,   1.890410134512265E-018,   8.153467642657667E-031,   1.666239861950954E-006
  -3.326298109771921E-001,  -3.279647759114623E+007,   1.439980554478522E-008,  -1.950301481190209E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.155096889471338E+005,   1.154594240626007E+005,   2.101650977204871E-018,  -1.755780652699664E-031,   1.851863252653504E-006
  -3.274324701806735E-001,  -3.225763715409565E+007,   1.419510723669072E-008,  -1.950301509423891E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.177084340170207E+005,   1.176568247185277E+005,   2.317049840502723E-018,   6.111511500965775E-031,   2.041027935545570E-006
  -3.222351293841548E-001,  -3.171979711360709E+007,   1.399616760970568E-008,  -1.950301557590418E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.199336823017389E+005,   1.198807024840337E+005,   2.536631226315095E-018,   1.553748054018602E-030,   2.233750072924958E-006
  -3.170377885876362E-001,  -3.118295923326258E+007,   1.380283177183462E-008,  -1.950301656287338E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.221854170175247E+005,   1.221310404324951E+005,   2.760418023362267E-018,  -3.007549372006290E-030,   2.430044311211688E-006
  -3.118404477911175E-001,  -3.064712461922990E+007,   1.361495049356528E-008,  -1.950301657181349E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.244636111033072E+005,   1.244078114882726E+005,   2.988412565697485E-018,   8.401434960040232E-031,   2.629907115136320E-006
  -3.066431069945990E-001,  -3.011229371891410E+007,   1.343237999590642E-008,  -1.950301685240896E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.267682270853176E+005,   1.267109780033807E+005,   3.220642765958502E-018,  -5.449489719799096E-031,   2.833357384101384E-006
  -3.014457661980804E-001,  -2.957846631989944E+007,   1.325498174769696E-008,  -1.950301695692148E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.290992166527906E+005,   1.290404916170211E+005,   3.457116640306867E-018,   1.990187045971347E-030,   3.040396423719334E-006
  -2.962484254015618E-001,  -2.904564154919133E+007,   1.308262227175403E-008,  -1.950301769997518E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.314565204760086E+005,   1.313962928753750E+005,   3.697854071943831E-018,  -1.163497274567142E-030,   3.251035901739541E-006
  -2.910510846050431E-001,  -2.851381787276778E+007,   1.291517295944906E-008,  -1.950301806961773E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.338400678189803E+005,   1.337783110665092E+005,   3.942851206330929E-018,  -6.810308121608592E-031,   3.465266540540707E-006
  -2.858537438085245E-001,  -2.798299309544954E+007,   1.275250989332305E-008,  -1.950301822163138E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.362497763668774E+005,   1.361864638303742E+005,   4.192115288713811E-018,   8.275688960841462E-031,   3.683088761809693E-006
  -2.806564030120058E-001,  -2.745316436109857E+007,   1.259451367737128E-008,  -1.950301863598383E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.386855519244618E+005,   1.386206569206057E+005,   4.445654510409549E-018,   6.606663095800874E-031,   3.904503754826305E-006
  -2.754590622154871E-001,  -2.692432815315405E+007,   1.244106927464767E-008,  -1.950301925843348E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.411472881124798E+005,   1.410807839611863E+005,   4.703468352890402E-018,  -1.972234217685859E-030,   4.129504999966317E-006
  -2.702617214189684E-001,  -2.639648029551530E+007,   1.229206585185605E-008,  -1.950301925851663E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.436348660881022E+005,   1.435667261935660E+005,   4.965543313154837E-018,   4.160039099234027E-032,   4.358074533039725E-006
  -2.650643806224500E-001,  -2.586961595378087E+007,   1.214739663061343E-008,  -1.950301927165385E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.461481543737830E+005,   1.460783521282466E+005,   5.231881306153234E-018,   1.906384378928281E-031,   4.590207887446257E-006
  -2.598670398259313E-001,  -2.534372963685274E+007,   1.200695874508550E-008,  -1.950301934436709E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.486870085203339E+005,   1.486155173635348E+005,   5.502474722350286E-018,   2.477825806110564E-030,   4.825892198082392E-006
  -2.546696990294128E-001,  -2.481881519891499E+007,   1.187065310571103E-008,  -1.950302018873914E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.512512709107341E+005,   1.511780642932981E+005,   5.777321817240054E-018,  -2.428179329371707E-030,   5.065119712014898E-006
  -2.494723582328939E-001,  -2.429486584179509E+007,   1.173838426874513E-008,  -1.950302027801160E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.538407703888848E+005,   1.537658219885772E+005,   6.056386199078638E-018,   1.133514226478278E-030,   5.307852277577166E-006
  -2.442750174363755E-001,  -2.377187411771734E+007,   1.161006031136588E-008,  -1.950302071760256E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.564553222435371E+005,   1.563786057505551E+005,   6.339665876045893E-018,   5.132276725184164E-031,   5.554081894873723E-006
  -2.390776766398568E-001,  -2.324983193245570E+007,   1.148559271210150E-008,  -1.950302131450832E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.590947278102019E+005,   1.590162170637407E+005,   6.627136976043314E-018,  -1.187016338046893E-030,   5.803781376735673E-006
  -2.338803358433383E-001,  -2.272873054889524E+007,   1.136489623634757E-008,  -1.950302154596695E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.617587742981410E+005,   1.616784433401236E+005,   6.918767018467813E-018,   7.298560839983048E-031,   6.056916006947750E-006
  -2.286829950468197E-001,  -2.220856059100920E+007,   1.124788882675568E-008,  -1.950302200024965E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.644472346611156E+005,   1.643650576509248E+005,   7.214537184203148E-018,  -1.276817471459338E-030,   6.313463047598858E-006
  -2.234856542503010E-001,  -2.168931204825972E+007,   1.113449149828590E-008,  -1.950302206457874E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.671598672930108E+005,   1.670758186460365E+005,   7.514406456398152E-018,   1.723186508326759E-031,   6.573380352703845E-006
  -2.182883134537823E-001,  -2.117097428042887E+007,   1.102462823772611E-008,  -1.950302218112981E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.698964159672106E+005,   1.698104702734474E+005,   7.818346860278079E-018,  -3.775140785362026E-032,   6.836637225039619E-006
  -2.130909726572636E-001,  -2.065353602288720E+007,   1.091822590749117E-008,  -1.950302228605301E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.726566095952517E+005,   1.725687416864928E+005,   8.126319655429765E-018,   3.642278907222916E-031,   7.103193589203760E-006
  -2.078936318607452E-001,  -2.013698539230572E+007,   1.081521415352455E-008,  -1.950302250065210E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.754401621175230E+005,   1.753503470769292E+005,   8.438284568351985E-018,   3.980472050609864E-031,   7.373008082049692E-006
  -2.026962910642263E-001,  -1.962130989281731E+007,   1.071552531713432E-008,  -1.950302283453610E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.782467723577994E+005,   1.781549855459997E+005,   8.754197143731904E-018,  -5.160736950861784E-031,   7.646035747347092E-006
  -1.974989502677078E-001,  -1.910649642263311E+007,   1.061909435060350E-008,  -1.950302301325600E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.810761238997941E+005,   1.809823410232232E+005,   9.074001977359570E-018,   3.232257513915110E-031,   7.922222140428773E-006
  -1.923016094711891E-001,  -1.859253128111796E+007,   1.052585873642360E-008,  -1.950302328819373E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.839278850435572E+005,   1.838320821047429E+005,   9.397651629916934E-018,  -8.339697683043055E-031,   8.201519859423868E-006
  -1.871042686746707E-001,  -1.807940017633011E+007,   1.043575841000769E-008,  -1.950302331448001E+000,   1.741881207520923E+006,   1.742063307444813E+006,   2.073138428167092E-005,   8.261259863925170E-007,   3.483956034681098E+006,   1.741881207520923E+006,   1.742063307444813E+006,   2.068714237542817E-005,   8.235161711151127E-007,   3.483970142704332E+006,   1.868017086622070E+005,   1.867038620699854E+005,   9.725081003630220E-018,   6.084940641637415E-031,   8.483866184270311E-006
