   4.001952413319341E-001,   3.989045371192327E+007,   1.766721389375267E-008,  -1.950472931331367E+000,  -3.455101111320492E-019,  -4.436532588357852E-019,  -7.715025629890220E-019,  -8.368065308090728E-019,   3.124822378315928E-019,  -3.455101111320492E-019,  -4.436532588357852E-019,  -7.715025629890220E-019,  -8.368065308090728E-019,   3.124822378315928E-019,  -3.455101111320492E-019,   3.124822378315928E-019
   4.053925821284530E-001,   4.044275182328797E+007,   1.797256606765377E-008,  -1.950472866287177E+000,  -3.452194650199607E-019,  -4.424985111850056E-019,  -7.674612654893139E-019,  -8.321902643951183E-019,   3.124823856955114E-019,  -3.452194650199607E-019,  -4.424985111850056E-019,  -7.674612654893139E-019,  -8.321902643951183E-019,   3.124823856955114E-019,  -3.452194650199607E-019,   3.124823856955114E-019
   4.105899229249717E-001,   4.099594668792309E+007,   1.828685837679279E-008,  -1.950472849785688E+000,  -3.449292060652116E-019,  -4.413452786424720E-019,  -7.634252510422109E-019,  -8.275800315667549E-019,   3.124825411302114E-019,  -3.449292060652116E-019,  -4.413452786424720E-019,  -7.634252510422109E-019,  -8.275800315667549E-019,   3.124825411302114E-019,  -3.449292060652116E-019,   3.124825411302114E-019
   4.157872637214901E-001,   4.155002640907353E+007,   1.861037481161563E-008,  -1.950472836289417E+000,  -3.446394457339306E-019,  -4.401940257708627E-019,  -7.593961637370411E-019,  -8.229777113620184E-019,   3.124826967751037E-019,  -3.446394457339306E-019,  -4.401940257708627E-019,  -7.593961637370411E-019,  -8.229777113620184E-019,   3.124826967751037E-019,  -3.446394457339306E-019,   3.124826967751037E-019
   4.209846045180088E-001,   4.210497849130796E+007,   1.894341060652028E-008,  -1.950472831790731E+000,  -3.443503031241413E-019,  -4.390452229092202E-019,  -7.553756472410544E-019,  -8.183851811622052E-019,   3.124828535259315E-019,  -3.443503031241413E-019,  -4.390452229092202E-019,  -7.553756472410544E-019,  -8.183851811622052E-019,   3.124828535259315E-019,  -3.443503031241413E-019,   3.124828535259315E-019
   4.261819453145275E-001,   4.266078984561074E+007,   1.928627272805520E-008,  -1.950472719628551E+000,  -3.440618770110197E-019,  -4.378993180769798E-019,  -7.513653162316759E-019,  -8.138042880301532E-019,   3.124829926275551E-019,  -3.440618770110197E-019,  -4.378993180769798E-019,  -7.513653162316759E-019,  -8.138042880301532E-019,   3.124829926275551E-019,  -3.440618770110197E-019,   3.124829926275551E-019
   4.313792861110461E-001,   4.321744679460933E+007,   1.963928038722764E-008,  -1.950472610850402E+000,  -3.437743019347760E-019,  -4.367567929241713E-019,  -7.473668118867834E-019,  -8.092369041089069E-019,   3.124831318081664E-019,  -3.437743019347760E-019,  -4.367567929241713E-019,  -7.473668118867834E-019,  -8.092369041089069E-019,   3.124831318081664E-019,  -3.437743019347760E-019,   3.124831318081664E-019
   4.365766269075646E-001,   4.377493507793005E+007,   2.000276557722832E-008,  -1.950472606458634E+000,  -3.434877100632266E-019,  -4.356181244599851E-019,  -7.433817631656225E-019,  -8.046848878134662E-019,   3.124832871869584E-019,  -3.434877100632266E-019,  -4.356181244599851E-019,  -7.433817631656225E-019,  -8.046848878134662E-019,   3.124832871869584E-019,  -3.434877100632266E-019,   3.124832871869584E-019
   4.417739677040833E-001,   4.433323985767634E+007,   2.037707363795687E-008,  -1.950472571433704E+000,  -3.432021949425374E-019,  -4.344837486733063E-019,  -7.394117499943776E-019,  -8.001500469297167E-019,   3.124834370686867E-019,  -3.432021949425374E-019,  -4.344837486733063E-019,  -7.394117499943776E-019,  -8.001500469297167E-019,   3.124834370686867E-019,  -3.432021949425374E-019,   3.124834370686867E-019
   4.469713085006017E-001,   4.489234572402301E+007,   2.076256384881535E-008,  -1.950472560771332E+000,  -3.429178797134266E-019,  -4.333541286226311E-019,  -7.354583709342207E-019,  -7.956342061984484E-019,   3.124835902023716E-019,  -3.429178797134266E-019,  -4.333541286226311E-019,  -7.354583709342207E-019,  -7.956342061984484E-019,   3.124835902023716E-019,  -3.429178797134266E-019,   3.124835902023716E-019
   4.521686492971206E-001,   4.545223670092127E+007,   2.115961005132470E-008,  -1.950472454781600E+000,  -3.426348586385199E-019,  -4.322296958411733E-019,  -7.315231841780496E-019,  -7.911391482307497E-019,   3.124837273497931E-019,  -3.426348586385199E-019,  -4.322296958411733E-019,  -7.315231841780496E-019,  -7.911391482307497E-019,   3.124837273497931E-019,  -3.426348586385199E-019,   3.124837273497931E-019
   4.573659900936391E-001,   4.601289625190783E+007,   2.156860130321317E-008,  -1.950472401525662E+000,  -3.423532679488091E-019,  -4.311109210652362E-019,  -7.276077778843830E-019,  -7.866666837633284E-019,   3.124838721716893E-019,  -3.423532679488091E-019,  -4.311109210652362E-019,  -7.276077778843830E-019,  -7.866666837633284E-019,   3.124838721716893E-019,  -3.423532679488091E-019,   3.124838721716893E-019
   4.625633308901578E-001,   4.657430728601394E+007,   2.198994256572563E-008,  -1.950472379535959E+000,  -3.420732157454253E-019,  -4.299982440221719E-019,  -7.237136995851255E-019,  -7.822185809905457E-019,   3.124840211678309E-019,  -3.420732157454253E-019,  -4.299982440221719E-019,  -7.237136995851255E-019,  -7.822185809905457E-019,   3.124840211678309E-019,  -3.420732157454253E-019,   3.124840211678309E-019
   4.677606716866762E-001,   4.713645216376752E+007,   2.242405542600877E-008,  -1.950472284292437E+000,  -3.417947958178542E-019,  -4.288920871391750E-019,  -7.198424695288340E-019,  -7.777965788348737E-019,   3.124841575320596E-019,  -3.417947958178542E-019,  -4.288920871391750E-019,  -7.198424695288340E-019,  -7.777965788348737E-019,   3.124841575320596E-019,  -3.417947958178542E-019,   3.124841575320596E-019
   4.729580124831951E-001,   4.769931270328448E+007,   2.287137885654149E-008,  -1.950472222739049E+000,  -3.415181347953917E-019,  -4.277929025898170E-019,  -7.159956273767630E-019,  -7.734024335731270E-019,   3.124842983390530E-019,  -3.415181347953917E-019,  -4.277929025898170E-019,  -7.159956273767630E-019,  -7.734024335731270E-019,   3.124842983390530E-019,  -3.415181347953917E-019,   3.124842983390530E-019
   4.781553532797136E-001,   4.826287018644335E+007,   2.333237001369953E-008,  -1.950472159228350E+000,  -3.412433353874769E-019,  -4.267011154340740E-019,  -7.121746750078181E-019,  -7.690378615746731E-019,   3.124844378184127E-019,  -3.412433353874769E-019,  -4.267011154340740E-019,  -7.121746750078181E-019,  -7.690378615746731E-019,   3.124844378184127E-019,  -3.412433353874769E-019,   3.124844378184127E-019
   4.833526940762323E-001,   4.882710536513937E+007,   2.380750507767463E-008,  -1.950472137973592E+000,  -3.409705119922974E-019,  -4.256171591313467E-019,  -7.083811117122713E-019,  -7.647045744315461E-019,   3.124845829954375E-019,  -3.409705119922974E-019,  -4.256171591313467E-019,  -7.083811117122713E-019,  -7.647045744315461E-019,   3.124845829954375E-019,  -3.409705119922974E-019,   3.124845829954375E-019
   4.885500348727509E-001,   4.939199846761236E+007,   2.429728013610357E-008,  -1.950472132014695E+000,  -3.406997664679455E-019,  -4.245414512208606E-019,  -7.046164095689907E-019,  -7.604042542752880E-019,   3.124847294928203E-019,  -3.406997664679455E-019,  -4.245414512208606E-019,  -7.046164095689907E-019,  -7.604042542752880E-019,   3.124847294928203E-019,  -3.406997664679455E-019,   3.124847294928203E-019
   4.937473756692696E-001,   4.995752920484473E+007,   2.480221211391223E-008,  -1.950472003674167E+000,  -3.404311817678918E-019,  -4.234743868713184E-019,  -7.008820067084040E-019,  -7.561385469828058E-019,   3.124848551950038E-019,  -3.404311817678918E-019,  -4.234743868713184E-019,  -7.008820067084040E-019,  -7.561385469828058E-019,   3.124848551950038E-019,  -3.404311817678918E-019,   3.124848551950038E-019
   4.989447164657883E-001,   5.052367677702510E+007,   2.532283975203510E-008,  -1.950471976351276E+000,  -3.401648975035735E-019,  -4.224164143627031E-019,  -6.971793825244360E-019,  -7.519091373345571E-019,   3.124849958379551E-019,  -3.401648975035735E-019,  -4.224164143627031E-019,  -6.971793825244360E-019,  -7.519091373345571E-019,   3.124849958379551E-019,  -3.401648975035735E-019,   3.124849958379551E-019
   5.041420572623068E-001,   5.109041988007323E+007,   2.585972463783889E-008,  -1.950471947437696E+000,  -3.399009998359019E-019,  -4.213679249021386E-019,  -6.935099472376712E-019,  -7.477176385273758E-019,   3.124851349261298E-019,  -3.399009998359019E-019,  -4.213679249021386E-019,  -6.935099472376712E-019,  -7.477176385273758E-019,   3.124851349261298E-019,  -3.399009998359019E-019,   3.124851349261298E-019
   5.093393980588254E-001,   5.165773671222268E+007,   2.641345229025882E-008,  -1.950471773862525E+000,  -3.396395672009358E-019,  -4.203292982791542E-019,  -6.898750873154143E-019,  -7.435656375476842E-019,   3.124852494818410E-019,  -3.396395672009358E-019,  -4.203292982791542E-019,  -6.898750873154143E-019,  -7.435656375476842E-019,   3.124852494818410E-019,  -3.396395672009358E-019,   3.124852494818410E-019
   5.145367388553439E-001,   5.222560498065683E+007,   2.698463330284644E-008,  -1.950471734811712E+000,  -3.393807444238196E-019,  -4.193009769145497E-019,  -6.862762393031775E-019,  -7.394547689596798E-019,   3.124853841810956E-019,  -3.393807444238196E-019,  -4.193009769145497E-019,  -6.862762393031775E-019,  -7.394547689596798E-019,   3.124853841810956E-019,  -3.393807444238196E-019,   3.124853841810956E-019
   5.197340796518628E-001,   5.279400190819540E+007,   2.757390454813423E-008,  -1.950471717543716E+000,  -3.391246122520111E-019,  -4.182833353339806E-019,  -6.827147590990304E-019,  -7.353865841400003E-019,   3.124855209068934E-019,  -3.391246122520111E-019,  -4.182833353339806E-019,  -6.827147590990304E-019,  -7.353865841400003E-019,   3.124855209068934E-019,  -3.391246122520111E-019,   3.124855209068934E-019
   5.249314204483813E-001,   5.336290424002691E+007,   2.818193044693955E-008,  -1.950471602690835E+000,  -3.388712490691585E-019,  -4.172767418277206E-019,  -6.791919834325882E-019,  -7.313626127207036E-019,   3.124856404813156E-019,  -3.388712490691585E-019,  -4.172767418277206E-019,  -6.791919834325882E-019,  -7.313626127207036E-019,   3.124856404813156E-019,  -3.388712490691585E-019,   3.124856404813156E-019
   5.301287612448999E-001,   5.393228825048499E+007,   2.880940430646732E-008,  -1.950471569875952E+000,  -3.386207798439896E-019,  -4.162816073510536E-019,  -6.757092786034022E-019,  -7.273844112953889E-019,   3.124857716307339E-019,  -3.386207798439896E-019,  -4.162816073510536E-019,  -6.757092786034022E-019,  -7.273844112953889E-019,   3.124857716307339E-019,  -3.386207798439896E-019,   3.124857716307339E-019
   5.353261020414184E-001,   5.450212974986403E+007,   2.945704973131824E-008,  -1.950471500569490E+000,  -3.383732804430578E-019,  -4.152982897942357E-019,  -6.722679446079959E-019,  -7.234534675177650E-019,   3.124858953129555E-019,  -3.383732804430578E-019,  -4.152982897942357E-019,  -6.722679446079959E-019,  -7.234534675177650E-019,   3.124858953129555E-019,  -3.383732804430578E-019,   3.124858953129555E-019
   5.405234428379373E-001,   5.507240409127191E+007,   3.012562211178188E-008,  -1.950471446237082E+000,  -3.381288526238295E-019,  -4.143271689385978E-019,  -6.688692899724236E-019,  -7.195712749095977E-019,   3.124860197227562E-019,  -3.381288526238295E-019,  -4.143271689385978E-019,  -6.688692899724236E-019,  -7.195712749095977E-019,   3.124860197227562E-019,  -3.381288526238295E-019,   3.124860197227562E-019
   5.457207836344558E-001,   5.564308617751663E+007,   3.081591019407808E-008,  -1.950471437141043E+000,  -3.378875933908436E-019,  -4.133686157816123E-019,  -6.655146009734687E-019,  -7.157393020612213E-019,   3.124861496585033E-019,  -3.378875933908436E-019,  -4.133686157816123E-019,  -6.655146009734687E-019,  -7.157393020612213E-019,   3.124861496585033E-019,  -3.378875933908436E-019,   3.124861496585033E-019
   5.509181244309744E-001,   5.621415046802384E+007,   3.152873773752102E-008,  -1.950471362024929E+000,  -3.376495757106059E-019,  -4.124229732266725E-019,  -6.622051222445262E-019,  -7.119589732207081E-019,   3.124862672455025E-019,  -3.376495757106059E-019,  -4.124229732266725E-019,  -6.622051222445262E-019,  -7.119589732207081E-019,   3.124862672455025E-019,  -3.376495757106059E-019,   3.124862672455025E-019
   5.561154652274929E-001,   5.678557098578266E+007,   3.226496526390854E-008,  -1.950471246645852E+000,  -3.374148931309789E-019,  -4.114906006834336E-019,  -6.589421013123100E-019,  -7.082317128179012E-019,   3.124863765617982E-019,  -3.374148931309789E-019,  -4.114906006834336E-019,  -6.589421013123100E-019,  -7.082317128179012E-019,   3.124863765617982E-019,  -3.374148931309789E-019,   3.124863765617982E-019
   5.613128060240118E-001,   5.735732132431737E+007,   3.302549190479473E-008,  -1.950471206783218E+000,  -3.371836522480134E-019,  -4.105718665217464E-019,  -6.557267810077032E-019,  -7.045589378666828E-019,   3.124864961093446E-019,  -3.371836522480134E-019,  -4.105718665217464E-019,  -6.557267810077032E-019,  -7.045589378666828E-019,   3.124864961093446E-019,  -3.371836522480134E-019,   3.124864961093446E-019
   5.665101468205305E-001,   5.792937465468188E+007,   3.381125735268262E-008,  -1.950471131603075E+000,  -3.369559219730844E-019,  -4.096670973321346E-019,  -6.525603487039889E-019,  -7.009420071987747E-019,   3.124866080833838E-019,  -3.369559219730844E-019,  -4.096670973321346E-019,  -6.525603487039889E-019,  -7.009420071987747E-019,   3.124866080833838E-019,  -3.369559219730844E-019,   3.124866080833838E-019
   5.717074876170489E-001,   5.850170373247539E+007,   3.462324392258271E-008,  -1.950471010945923E+000,  -3.367317859700658E-019,  -4.087766303626313E-019,  -6.494439887525607E-019,  -6.973822738992227E-019,   3.124867108097328E-019,  -3.367317859700658E-019,  -4.087766303626313E-019,  -6.494439887525607E-019,  -6.973822738992227E-019,   3.124867108097328E-019,  -3.367317859700658E-019,   3.124867108097328E-019
   5.769048284135676E-001,   5.907428090487655E+007,   3.546247873081826E-008,  -1.950470998623848E+000,  -3.365113527986914E-019,  -4.079008236682116E-019,  -6.463788926526349E-019,  -6.938810954801497E-019,   3.124868288861026E-019,  -3.365113527986914E-019,  -4.079008236682116E-019,  -6.463788926526349E-019,  -6.938810954801497E-019,   3.124868288861026E-019,  -3.365113527986914E-019,   3.124868288861026E-019
   5.821021692100861E-001,   5.964707811769349E+007,   3.633003599842966E-008,  -1.950470822645016E+000,  -3.362946614263264E-019,  -4.070399616351269E-019,  -6.433661646175504E-019,  -6.904397394554142E-019,   3.124869186896415E-019,  -3.362946614263264E-019,  -4.070399616351269E-019,  -6.433661646175504E-019,  -6.904397394554142E-019,   3.124869186896415E-019,  -3.362946614263264E-019,   3.124869186896415E-019
   5.872995100066050E-001,   6.022006692242879E+007,   3.722703948703401E-008,  -1.950470815492014E+000,  -3.360818463031937E-019,  -4.061944200752698E-019,  -6.404069867330705E-019,  -6.870595485116478E-019,   3.124870334457203E-019,  -3.360818463031937E-019,  -4.061944200752698E-019,  -6.404069867330705E-019,  -6.870595485116478E-019,   3.124870334457203E-019,  -3.360818463031937E-019,   3.124870334457203E-019
   5.924968508031234E-001,   6.079321848335587E+007,   3.815466507553689E-008,  -1.950470738427392E+000,  -3.358729490040338E-019,  -4.053644778936373E-019,  -6.375024307110383E-019,  -6.837417522790793E-019,   3.124871348609088E-019,  -3.358729490040338E-019,  -4.053644778936373E-019,  -6.375024307110383E-019,  -6.837417522790793E-019,   3.124871348609088E-019,  -3.358729490040338E-019,   3.124871348609088E-019
   5.976941915996421E-001,   6.136650358460674E+007,   3.911414348667855E-008,  -1.950470656490506E+000,  -3.356680584290006E-019,  -4.045504573217753E-019,  -6.346535982315528E-019,  -6.804876076953681E-019,   3.124872333129191E-019,  -3.356680584290006E-019,  -4.045504573217753E-019,  -6.346535982315528E-019,  -6.804876076953681E-019,   3.124872333129191E-019,  -3.356680584290006E-019,   3.124872333129191E-019
   6.028915323961606E-001,   6.193989263726723E+007,   4.010676317301904E-008,  -1.950470520364824E+000,  -3.354672438246669E-019,  -4.037526569781676E-019,  -6.318615541349202E-019,  -6.772983322237619E-019,   3.124873208583559E-019,  -3.354672438246669E-019,  -4.037526569781676E-019,  -6.318615541349202E-019,  -6.772983322237619E-019,   3.124873208583559E-019,  -3.354672438246669E-019,   3.124873208583559E-019
