   3.638138557563040E-001,   3.605034741322437E+007,   1.575837319359908E-008,  -1.417002756049600E+000,  -2.620737545313750E-019,  -3.662672141641021E-019,  -7.143277159632268E-019,  -7.836575315857631E-019,   2.270097845650345E-019,  -2.620737545313750E-019,  -3.662672141641021E-019,  -7.143277159632268E-019,  -7.836575315857631E-019,   2.270097845650345E-019,  -2.620737545313750E-019,   2.270097845650345E-019
   3.690111965528224E-001,   3.659608643202019E+007,   1.600824413195033E-008,  -1.417002751588233E+000,  -2.617838297409176E-019,  -3.651153035688513E-019,  -7.102963231738185E-019,  -7.790525776810390E-019,   2.270099417478336E-019,  -2.617838297409176E-019,  -3.651153035688513E-019,  -7.102963231738185E-019,  -7.790525776810390E-019,   2.270099417478336E-019,  -2.617838297409176E-019,   2.270099417478336E-019
   3.742085373493411E-001,   3.714278832221922E+007,   1.626534561784412E-008,  -1.417002747144295E+000,  -2.614934397448056E-019,  -3.639615446365981E-019,  -7.062584616672735E-019,  -7.744402347303812E-019,   2.270100991867856E-019,  -2.614934397448056E-019,  -3.639615446365981E-019,  -7.062584616672735E-019,  -7.744402347303812E-019,   2.270100991867856E-019,  -2.614934397448056E-019,   2.270100991867856E-019
   3.794058781458596E-001,   3.769044550759017E+007,   1.652989482102786E-008,  -1.417002744741343E+000,  -2.612027065768555E-019,  -3.628064212612527E-019,  -7.022158241389598E-019,  -7.698224362090851E-019,   2.270102571398150E-019,  -2.612027065768555E-019,  -3.628064212612527E-019,  -7.022158241389598E-019,  -7.698224362090851E-019,   2.270102571398150E-019,  -2.612027065768555E-019,   2.270102571398150E-019
   3.846032189423785E-001,   3.823904978194532E+007,   1.680211731740023E-008,  -1.417002737551117E+000,  -2.609117505908107E-019,  -3.616504148781200E-019,  -6.981700982249348E-019,  -7.652011100151029E-019,   2.270104144467713E-019,  -2.609117505908107E-019,  -3.616504148781200E-019,  -6.981700982249348E-019,  -7.652011100151029E-019,   2.270104144467713E-019,  -2.609117505908107E-019,   2.270104144467713E-019
   3.898005597388969E-001,   3.878859231308980E+007,   1.708224743941632E-008,  -1.417002737483220E+000,  -2.606206948260769E-019,  -3.604940086672420E-019,  -6.941229701628126E-019,  -7.605781820218570E-019,   2.270105729498132E-019,  -2.606206948260769E-019,  -3.604940086672420E-019,  -6.941229701628126E-019,  -7.605781820218570E-019,   2.270105729498132E-019,  -2.606206948260769E-019,   2.270105729498132E-019
   3.949979005354156E-001,   3.933906364695737E+007,   1.737052864327306E-008,  -1.417002729508865E+000,  -2.603296576358395E-019,  -3.593376800217405E-019,  -6.900761167263758E-019,  -7.559555679065382E-019,   2.270107301752949E-019,  -2.603296576358395E-019,  -3.593376800217405E-019,  -6.900761167263758E-019,  -7.559555679065382E-019,   2.270107301752949E-019,  -2.603296576358395E-019,   2.270107301752949E-019
   4.001952413319341E-001,   3.989045371192327E+007,   1.766721389375267E-008,  -1.417002727402357E+000,  -2.600387615650217E-019,  -3.581819092687577E-019,  -6.860312134219945E-019,  -7.513351812420453E-019,   2.270108882645653E-019,  -2.600387615650217E-019,  -3.581819092687577E-019,  -6.860312134219945E-019,  -7.513351812420453E-019,   2.270108882645653E-019,  -2.600387615650217E-019,   2.270108882645653E-019
   4.053925821284530E-001,   4.044275182328797E+007,   1.797256606765377E-008,  -1.417002725906756E+000,  -2.597481256345397E-019,  -3.570271717995846E-019,  -6.819899261038928E-019,  -7.467189250096973E-019,   2.270110463100904E-019,  -2.597481256345397E-019,  -3.570271717995846E-019,  -6.819899261038928E-019,  -7.467189250096973E-019,   2.270110463100904E-019,  -2.597481256345397E-019,   2.270110463100904E-019
   4.105899229249717E-001,   4.099594668792309E+007,   1.828685837679279E-008,  -1.417002716852239E+000,  -2.594578678729270E-019,  -3.558739404501874E-019,  -6.779539128499264E-019,  -7.421086933744703E-019,   2.270112029379268E-019,  -2.594578678729270E-019,  -3.558739404501874E-019,  -6.779539128499264E-019,  -7.421086933744703E-019,   2.270112029379268E-019,  -2.594578678729270E-019,   2.270112029379268E-019
   4.157872637214901E-001,   4.155002640907353E+007,   1.861037481161563E-008,  -1.417002716412940E+000,  -2.591681096336035E-019,  -3.547226896705356E-019,  -6.739248276367139E-019,  -7.375063752616912E-019,   2.270113606747766E-019,  -2.591681096336035E-019,  -3.547226896705356E-019,  -6.739248276367139E-019,  -7.375063752616912E-019,   2.270113606747766E-019,  -2.591681096336035E-019,   2.270113606747766E-019
   4.209846045180088E-001,   4.210497849130796E+007,   1.894341060652028E-008,  -1.417002709332549E+000,  -2.588789666101795E-019,  -3.535738863952584E-019,  -6.699043107270926E-019,  -7.329138446482434E-019,   2.270115170119697E-019,  -2.588789666101795E-019,  -3.535738863952584E-019,  -6.699043107270926E-019,  -7.329138446482434E-019,   2.270115170119697E-019,  -2.588789666101795E-019,   2.270115170119697E-019
   4.261819453145275E-001,   4.266078984561074E+007,   1.928627272805520E-008,  -1.417002705540308E+000,  -2.585905578598364E-019,  -3.524279989257964E-019,  -6.658939970804925E-019,  -7.283329688789699E-019,   2.270116734763718E-019,  -2.585905578598364E-019,  -3.524279989257964E-019,  -6.658939970804925E-019,  -7.283329688789699E-019,   2.270116734763718E-019,  -2.585905578598364E-019,   2.270116734763718E-019
   4.313792861110461E-001,   4.321744679460933E+007,   1.963928038722764E-008,  -1.417002702639684E+000,  -2.583029997470423E-019,  -3.512854907364376E-019,  -6.618955096990497E-019,  -7.237656019211733E-019,   2.270118296204327E-019,  -2.583029997470423E-019,  -3.512854907364376E-019,  -6.618955096990497E-019,  -7.237656019211733E-019,   2.270118296204327E-019,  -2.583029997470423E-019,   2.270118296204327E-019
   4.365766269075646E-001,   4.377493507793005E+007,   2.000276557722832E-008,  -1.417002695325263E+000,  -2.580164074072322E-019,  -3.501468218039907E-019,  -6.579104605096281E-019,  -7.192135851574719E-019,   2.270119845309640E-019,  -2.580164074072322E-019,  -3.501468218039907E-019,  -6.579104605096281E-019,  -7.192135851574719E-019,   2.270119845309640E-019,  -2.580164074072322E-019,   2.270119845309640E-019
   4.417739677040833E-001,   4.433323985767634E+007,   2.037707363795687E-008,  -1.417002693429855E+000,  -2.577308975944777E-019,  -3.490124513252466E-019,  -6.539404526463178E-019,  -7.146787495816569E-019,   2.270121397206270E-019,  -2.577308975944777E-019,  -3.490124513252466E-019,  -6.539404526463178E-019,  -7.146787495816569E-019,   2.270121397206270E-019,  -2.577308975944777E-019,   2.270121397206270E-019
   4.469713085006017E-001,   4.489234572402301E+007,   2.076256384881535E-008,  -1.417002685572520E+000,  -2.574465828147833E-019,  -3.478828317239877E-019,  -6.499870740355773E-019,  -7.101629092998051E-019,   2.270122933037282E-019,  -2.574465828147833E-019,  -3.478828317239877E-019,  -6.499870740355773E-019,  -7.101629092998051E-019,   2.270122933037282E-019,  -2.574465828147833E-019,   2.270122933037282E-019
   4.521686492971206E-001,   4.545223670092127E+007,   2.115961005132470E-008,  -1.417002684568480E+000,  -2.571635785604389E-019,  -3.467584157630922E-019,  -6.460519040999686E-019,  -7.056678681526687E-019,   2.270124472717121E-019,  -2.571635785604389E-019,  -3.467584157630922E-019,  -6.460519040999686E-019,  -7.056678681526687E-019,   2.270124472717121E-019,  -2.571635785604389E-019,   2.270124472717121E-019
   4.573659900936391E-001,   4.601289625190783E+007,   2.156860130321317E-008,  -1.417002676171669E+000,  -2.568819950579525E-019,  -3.456396481743795E-019,  -6.421365049935264E-019,  -7.011954108724718E-019,   2.270125992808327E-019,  -2.568819950579525E-019,  -3.456396481743795E-019,  -6.421365049935264E-019,  -7.011954108724718E-019,   2.270125992808327E-019,  -2.568819950579525E-019,   2.270125992808327E-019
   4.625633308901578E-001,   4.657430728601394E+007,   2.198994256572563E-008,  -1.417002672958473E+000,  -2.566019458628969E-019,  -3.445269741396435E-019,  -6.382424297025972E-019,  -6.967473111080174E-019,   2.270127512853025E-019,  -2.566019458628969E-019,  -3.445269741396435E-019,  -6.382424297025972E-019,  -6.967473111080174E-019,   2.270127512853025E-019,  -2.566019458628969E-019,   2.270127512853025E-019
   4.677606716866762E-001,   4.713645216376752E+007,   2.242405542600877E-008,  -1.417002666067329E+000,  -2.563235400909374E-019,  -3.434208314122582E-019,  -6.343712138019172E-019,  -6.923253231079569E-019,   2.270129018051428E-019,  -2.563235400909374E-019,  -3.434208314122582E-019,  -6.343712138019172E-019,  -6.923253231079569E-019,   2.270129018051428E-019,  -2.563235400909374E-019,   2.270129018051428E-019
   4.729580124831951E-001,   4.769931270328448E+007,   2.287137885654149E-008,  -1.417002661687746E+000,  -2.560468882287283E-019,  -3.423216560231535E-019,  -6.305243808100995E-019,  -6.879311870064636E-019,   2.270130517723895E-019,  -2.560468882287283E-019,  -3.423216560231535E-019,  -6.305243808100995E-019,  -6.879311870064636E-019,   2.270130517723895E-019,  -2.560468882287283E-019,   2.270130517723895E-019
   4.781553532797136E-001,   4.826287018644335E+007,   2.333237001369953E-008,  -1.417002659962835E+000,  -2.557720987199881E-019,  -3.412298787665852E-019,  -6.267034383403293E-019,  -6.835666249071843E-019,   2.270132011509239E-019,  -2.557720987199881E-019,  -3.412298787665852E-019,  -6.267034383403293E-019,  -6.835666249071843E-019,   2.270132011509239E-019,  -2.557720987199881E-019,   2.270132011509239E-019
   4.833526940762323E-001,   4.882710536513937E+007,   2.380750507767463E-008,  -1.417002651483117E+000,  -2.554992773715957E-019,  -3.401459245106450E-019,  -6.229098770915695E-019,  -6.792333398108444E-019,   2.270133483747358E-019,  -2.554992773715957E-019,  -3.401459245106450E-019,  -6.229098770915695E-019,  -6.792333398108444E-019,   2.270133483747358E-019,  -2.554992773715957E-019,   2.270133483747358E-019
   4.885500348727509E-001,   4.939199846761236E+007,   2.429728013610357E-008,  -1.417002650029451E+000,  -2.552285325690614E-019,  -3.390702173219765E-019,  -6.191451756701067E-019,  -6.749330203764038E-019,   2.270134955939363E-019,  -2.552285325690614E-019,  -3.390702173219765E-019,  -6.191451756701067E-019,  -6.749330203764038E-019,   2.270134955939363E-019,  -2.552285325690614E-019,   2.270134955939363E-019
   4.937473756692696E-001,   4.995752920484473E+007,   2.480221211391223E-008,  -1.417002640499147E+000,  -2.549599669045041E-019,  -3.380031720079306E-019,  -6.154107918450163E-019,  -6.706673321194180E-019,   2.270136403316161E-019,  -2.549599669045041E-019,  -3.380031720079306E-019,  -6.154107918450163E-019,  -6.706673321194180E-019,   2.270136403316161E-019,  -2.549599669045041E-019,   2.270136403316161E-019
   4.989447164657883E-001,   5.052367677702510E+007,   2.532283975203510E-008,  -1.417002638598323E+000,  -2.546936867132499E-019,  -3.369452035723795E-019,  -6.117081717341125E-019,  -6.664379265442335E-019,   2.270137850476315E-019,  -2.546936867132499E-019,  -3.369452035723795E-019,  -6.117081717341125E-019,  -6.664379265442335E-019,   2.270137850476315E-019,  -2.546936867132499E-019,   2.270137850476315E-019
   5.041420572623068E-001,   5.109041988007323E+007,   2.585972463783889E-008,  -1.417002633761549E+000,  -2.544297929031079E-019,  -3.358967179693446E-019,  -6.080387403048771E-019,  -6.622464315945818E-019,   2.270139279933358E-019,  -2.544297929031079E-019,  -3.358967179693446E-019,  -6.080387403048771E-019,  -6.622464315945818E-019,   2.270139279933358E-019,  -2.544297929031079E-019,   2.270139279933358E-019
   5.093393980588254E-001,   5.165773671222268E+007,   2.641345229025882E-008,  -1.417002626793705E+000,  -2.541683869615785E-019,  -3.348581180397969E-019,  -6.044039070760570E-019,  -6.580944573083269E-019,   2.270140692424837E-019,  -2.541683869615785E-019,  -3.348581180397969E-019,  -6.044039070760570E-019,  -6.580944573083269E-019,   2.270140692424837E-019,  -2.541683869615785E-019,   2.270140692424837E-019
   5.145367388553439E-001,   5.222560498065683E+007,   2.698463330284644E-008,  -1.417002622851805E+000,  -2.539095698095303E-019,  -3.338298023002604E-019,  -6.008050646888883E-019,  -6.539835943453906E-019,   2.270142095668063E-019,  -2.539095698095303E-019,  -3.338298023002604E-019,  -6.008050646888883E-019,  -6.539835943453906E-019,   2.270142095668063E-019,  -2.539095698095303E-019,   2.270142095668063E-019
   5.197340796518628E-001,   5.279400190819540E+007,   2.757390454813423E-008,  -1.417002615496705E+000,  -2.536534392259428E-019,  -3.328121623079124E-019,  -5.972435860729621E-019,  -6.499154111139320E-019,   2.270143478808252E-019,  -2.536534392259428E-019,  -3.328121623079124E-019,  -5.972435860729621E-019,  -6.499154111139320E-019,   2.270143478808252E-019,  -2.536534392259428E-019,   2.270143478808252E-019
   5.249314204483813E-001,   5.336290424002691E+007,   2.818193044693955E-008,  -1.417002613475602E+000,  -2.534000941207341E-019,  -3.318055868792962E-019,  -5.937208284841638E-019,  -6.458914577722791E-019,   2.270144855328912E-019,  -2.534000941207341E-019,  -3.318055868792962E-019,  -5.937208284841638E-019,  -6.458914577722791E-019,   2.270144855328912E-019,  -2.534000941207341E-019,   2.270144855328912E-019
   5.301287612448999E-001,   5.393228825048499E+007,   2.880940430646732E-008,  -1.417002603575922E+000,  -2.531496285669854E-019,  -3.308104560740494E-019,  -5.902381273263980E-019,  -6.419132600183847E-019,   2.270146203537296E-019,  -2.531496285669854E-019,  -3.308104560740494E-019,  -5.902381273263980E-019,  -6.419132600183847E-019,   2.270146203537296E-019,  -2.531496285669854E-019,   2.270146203537296E-019
   5.353261020414184E-001,   5.450212974986403E+007,   2.945704973131824E-008,  -1.417002602948531E+000,  -2.529021401696540E-019,  -3.298271495208319E-019,  -5.867968043345921E-019,  -6.379823272443612E-019,   2.270147550395517E-019,  -2.529021401696540E-019,  -3.298271495208319E-019,  -5.867968043345921E-019,  -6.379823272443612E-019,   2.270147550395517E-019,  -2.529021401696540E-019,   2.270147550395517E-019
   5.405234428379373E-001,   5.507240409127191E+007,   3.012562211178188E-008,  -1.417002592027774E+000,  -2.526577193057389E-019,  -3.288560356205071E-019,  -5.833981566543330E-019,  -6.341001415915072E-019,   2.270148864046655E-019,  -2.526577193057389E-019,  -3.288560356205071E-019,  -5.833981566543330E-019,  -6.341001415915072E-019,   2.270148864046655E-019,  -2.526577193057389E-019,   2.270148864046655E-019
   5.457207836344558E-001,   5.564308617751663E+007,   3.081591019407808E-008,  -1.417002591796357E+000,  -2.524164614930220E-019,  -3.278974838837907E-019,  -5.800434690756471E-019,  -6.302681701633997E-019,   2.270150177606817E-019,  -2.524164614930220E-019,  -3.278974838837907E-019,  -5.800434690756471E-019,  -6.302681701633997E-019,   2.270150177606817E-019,  -2.524164614930220E-019,   2.270150177606817E-019
   5.509181244309744E-001,   5.621415046802384E+007,   3.152873773752102E-008,  -1.417002580864527E+000,  -2.521784540962403E-019,  -3.269518516123069E-019,  -5.767340006301607E-019,  -6.264878516063424E-019,   2.270151456311369E-019,  -2.521784540962403E-019,  -3.269518516123069E-019,  -5.767340006301607E-019,  -6.264878516063424E-019,   2.270151456311369E-019,  -2.521784540962403E-019,   2.270151456311369E-019
   5.561154652274929E-001,   5.678557098578266E+007,   3.226496526390854E-008,  -1.417002579939379E+000,  -2.519437898541545E-019,  -3.260194974066092E-019,  -5.734709980354856E-019,  -6.227606095410767E-019,   2.270152732849738E-019,  -2.519437898541545E-019,  -3.260194974066092E-019,  -5.734709980354856E-019,  -6.227606095410767E-019,   2.270152732849738E-019,  -2.519437898541545E-019,   2.270152732849738E-019
   5.613128060240118E-001,   5.735732132431737E+007,   3.302549190479473E-008,  -1.417002569848398E+000,  -2.517125537411336E-019,  -3.251007680148666E-019,  -5.702556825008233E-019,  -6.190878393598030E-019,   2.270153976024648E-019,  -2.517125537411336E-019,  -3.251007680148666E-019,  -5.702556825008233E-019,  -6.190878393598030E-019,   2.270153976024648E-019,  -2.517125537411336E-019,   2.270153976024648E-019
   5.665101468205305E-001,   5.792937465468188E+007,   3.381125735268262E-008,  -1.417002568845298E+000,  -2.514848353506771E-019,  -3.241960107097273E-019,  -5.670892620815816E-019,  -6.154709205763674E-019,   2.270155214609765E-019,  -2.514848353506771E-019,  -3.241960107097273E-019,  -5.670892620815816E-019,  -6.154709205763674E-019,   2.270155214609765E-019,  -2.514848353506771E-019,   2.270155214609765E-019
