   2.970247512954414E-001,   1.747509950957443E+007,   6.068542852418894E-008,  -1.652069485306352E+000,  -2.885838928128083E-019,  -3.596217396434830E-019,  -5.969252009333672E-019,  -6.441934348546996E-019,   2.646777000774449E-019,  -2.885838928128083E-019,  -3.596217396434830E-019,  -5.969252009333672E-019,  -6.441934348546996E-019,   2.646777000774449E-019,  -2.885838928128083E-019,   2.646777000774449E-019
   3.018940095133995E-001,   1.777467996137882E+007,   6.143556018056025E-008,  -1.652068200641979E+000,  -2.885216217810282E-019,  -3.593749398646637E-019,  -5.960619788904519E-019,  -6.432074282910055E-019,   2.646775280532889E-019,  -2.885216217810282E-019,  -3.593749398646637E-019,  -5.960619788904519E-019,  -6.432074282910055E-019,   2.646775280532889E-019,  -2.885216217810282E-019,   2.646775280532889E-019
   3.067632677313576E-001,   1.807478849503401E+007,   6.220621310863714E-008,  -1.652067665296567E+000,  -2.884594400083232E-019,  -3.591281377868013E-019,  -5.951984486966220E-019,  -6.422210526540752E-019,   2.646774761000374E-019,  -2.884594400083232E-019,  -3.591281377868013E-019,  -5.951984486966220E-019,  -6.422210526540752E-019,   2.646774761000374E-019,  -2.884594400083232E-019,   2.646774761000374E-019
   3.116325259493156E-001,   1.837542552343940E+007,   6.299789648844462E-008,  -1.652066172193658E+000,  -2.883971161447138E-019,  -3.588812273892667E-019,  -5.943349229966507E-019,  -6.412347039822156E-019,   2.646772706909314E-019,  -2.883971161447138E-019,  -3.588812273892667E-019,  -5.943349229966507E-019,  -6.412347039822156E-019,   2.646772706909314E-019,  -2.883971161447138E-019,   2.646772706909314E-019
   3.165017841672735E-001,   1.867659115414492E+007,   6.381113754131271E-008,  -1.652064902762730E+000,  -2.883348819349221E-019,  -3.586345666530286E-019,  -5.934721814664143E-019,  -6.402492459482801E-019,   2.646771010887177E-019,  -2.883348819349221E-019,  -3.586345666530286E-019,  -5.934721814664143E-019,  -6.402492459482801E-019,   2.646771010887177E-019,  -2.883348819349221E-019,   2.646771010887177E-019
   3.213710423852316E-001,   1.897828518967823E+007,   6.464648217737386E-008,  -1.652062406425988E+000,  -2.882725477219337E-019,  -3.583880930264278E-019,  -5.926105861524361E-019,  -6.392651251740706E-019,   2.646767348619282E-019,  -2.882725477219337E-019,  -3.583880930264278E-019,  -5.926105861524361E-019,  -6.392651251740706E-019,   2.646767348619282E-019,  -2.882725477219337E-019,   2.646767348619282E-019
   3.262403006031898E-001,   1.928050712799385E+007,   6.550449567067630E-008,  -1.652062049090579E+000,  -2.882106958144683E-019,  -3.581425167553347E-019,  -5.917512746774023E-019,  -6.382835644110242E-019,   2.646767112649060E-019,  -2.882106958144683E-019,  -3.581425167553347E-019,  -5.917512746774023E-019,  -6.382835644110242E-019,   2.646767112649060E-019,  -2.882106958144683E-019,   2.646767112649060E-019
   3.311095588211477E-001,   1.958325616304068E+007,   6.638576336317841E-008,  -1.652056380140621E+000,  -2.881481757905935E-019,  -3.578968161499699E-019,  -5.908936553840700E-019,  -6.373040576596392E-019,   2.646758365538025E-019,  -2.881481757905935E-019,  -3.578968161499699E-019,  -5.908936553840700E-019,  -6.373040576596392E-019,   2.646758365538025E-019,  -2.881481757905935E-019,   2.646758365538025E-019
   3.359788170391058E-001,   1.988653118544409E+007,   6.729089139895336E-008,  -1.652054651175964E+000,  -2.880865134735632E-019,  -3.576526465245097E-019,  -5.900398161538379E-019,  -6.363287789639380E-019,   2.646755929746083E-019,  -2.880865134735632E-019,  -3.576526465245097E-019,  -5.900398161538379E-019,  -6.363287789639380E-019,   2.646755929746083E-019,  -2.880865134735632E-019,   2.646755929746083E-019
   3.408480752570640E-001,   2.019033078329937E+007,   6.822050749000093E-008,  -1.652051741703945E+000,  -2.880249322667755E-019,  -3.574093614964173E-019,  -5.891895455870651E-019,  -6.353576035680771E-019,   2.646751601101010E-019,  -2.880249322667755E-019,  -3.574093614964173E-019,  -5.891895455870651E-019,  -6.353576035680771E-019,   2.646751601101010E-019,  -2.880249322667755E-019,   2.646751601101010E-019
   3.457173334750219E-001,   2.049465324307279E+007,   6.917526171513745E-008,  -1.652051021009031E+000,  -2.879640160173434E-019,  -3.571676758150346E-019,  -5.883439957148162E-019,  -6.343917706048214E-019,   2.646750777551868E-019,  -2.879640160173434E-019,  -3.571676758150346E-019,  -5.883439957148162E-019,  -6.343917706048214E-019,   2.646750777551868E-019,  -2.879640160173434E-019,   2.646750777551868E-019
   3.505865916929800E-001,   2.079949655060702E+007,   7.015582735350817E-008,  -1.652050490732279E+000,  -2.879034888010234E-019,  -3.569274451122262E-019,  -5.875034616349757E-019,  -6.334316627088422E-019,   2.646750257133670E-019,  -2.879034888010234E-019,  -3.569274451122262E-019,  -5.875034616349757E-019,  -6.334316627088422E-019,   2.646750257133670E-019,  -2.879034888010234E-019,   2.646750257133670E-019
   3.554558499109381E-001,   2.110485839222719E+007,   7.116290175434817E-008,  -1.652045684877794E+000,  -2.878426795431896E-019,  -3.566881304898054E-019,  -5.866678459876058E-019,  -6.324772704697547E-019,   2.646742884290022E-019,  -2.878426795431896E-019,  -3.566881304898054E-019,  -5.866678459876058E-019,  -6.324772704697547E-019,   2.646742884290022E-019,  -2.878426795431896E-019,   2.646742884290022E-019
   3.603251081288963E-001,   2.141073615594449E+007,   7.219720724470205E-008,  -1.652043349292063E+000,  -2.877827137020299E-019,  -3.564509901699638E-019,  -5.858388504959192E-019,  -6.315303839512864E-019,   2.646739466815353E-019,  -2.877827137020299E-019,  -3.564509901699638E-019,  -5.858388504959192E-019,  -6.315303839512864E-019,   2.646739466815353E-019,  -2.877827137020299E-019,   2.646739466815353E-019
   3.651943663468542E-001,   2.171712693275375E+007,   7.325949207690169E-008,  -1.652039762331387E+000,  -2.877230398457936E-019,  -3.562156060405787E-019,  -5.850165024048902E-019,  -6.305911191086366E-019,   2.646734041734871E-019,  -2.877230398457936E-019,  -3.562156060405787E-019,  -5.850165024048902E-019,  -6.305911191086366E-019,   2.646734041734871E-019,  -2.877230398457936E-019,   2.646734041734871E-019
   3.700636245648121E-001,   2.202402751802184E+007,   7.435053141769598E-008,  -1.652034247332318E+000,  -2.876635945787820E-019,  -3.559820485501353E-019,  -5.842013192723894E-019,  -6.296600825589376E-019,   2.646725524669034E-019,  -2.876635945787820E-019,  -3.559820485501353E-019,  -5.842013192723894E-019,  -6.296600825589376E-019,   2.646725524669034E-019,  -2.876635945787820E-019,   2.646725524669034E-019
   3.749328827827703E-001,   2.233143441296351E+007,   7.547112838102520E-008,  -1.652034005572979E+000,  -2.876055768569776E-019,  -3.557516509932022E-019,  -5.833950831539340E-019,  -6.287391457459411E-019,   2.646725453091312E-019,  -2.876055768569776E-019,  -3.557516509932022E-019,  -5.833950831539340E-019,  -6.287391457459411E-019,   2.646725453091312E-019,  -2.876055768569776E-019,   2.646725453091312E-019
   3.798021410007282E-001,   2.263934382620153E+007,   7.662211510653909E-008,  -1.652033949609062E+000,  -2.875482169224393E-019,  -3.555237784156359E-019,  -5.825976094103770E-019,  -6.278282137282840E-019,   2.646725675770371E-019,  -2.875482169224393E-019,  -3.555237784156359E-019,  -5.825976094103770E-019,  -6.278282137282840E-019,   2.646725675770371E-019,  -2.875482169224393E-019,   2.646725675770371E-019
   3.846713992186863E-001,   2.294775167540808E+007,   7.780435388606815E-008,  -1.652031070224881E+000,  -2.874910781331516E-019,  -3.552981294162453E-019,  -5.818090484154214E-019,  -6.269275268682489E-019,   2.646721371163422E-019,  -2.874910781331516E-019,  -3.552981294162453E-019,  -5.818090484154214E-019,  -6.269275268682489E-019,   2.646721371163422E-019,  -2.874910781331516E-019,   2.646721371163422E-019
   3.895406574366445E-001,   2.325665358902414E+007,   7.901873834037527E-008,  -1.652029772033829E+000,  -2.874349118113366E-019,  -3.550755909679720E-019,  -5.810307402861663E-019,  -6.260385155442563E-019,   2.646719595990639E-019,  -2.874349118113366E-019,  -3.550755909679720E-019,  -5.810307402861663E-019,  -6.260385155442563E-019,   2.646719595990639E-019,  -2.874349118113366E-019,   2.646719595990639E-019
   3.944099156546026E-001,   2.356604490805400E+007,   8.026619464863884E-008,  -1.652026900726675E+000,  -2.873792583354060E-019,  -3.548558394838089E-019,  -5.802628158620607E-019,  -6.251614011124969E-019,   2.646715296242290E-019,  -2.873792583354060E-019,  -3.548558394838089E-019,  -5.802628158620607E-019,  -6.251614011124969E-019,   2.646715296242290E-019,  -2.873792583354060E-019,   2.646715296242290E-019
   3.992791738725605E-001,   2.387592068793187E+007,   8.154768283325070E-008,  -1.652022911157671E+000,  -2.873242364562501E-019,  -3.546391301082012E-019,  -5.795059859131653E-019,  -6.242969850986318E-019,   2.646709200425388E-019,  -2.873242364562501E-019,  -3.546391301082012E-019,  -5.795059859131653E-019,  -6.242969850986318E-019,   2.646709200425388E-019,  -2.873242364562501E-019,   2.646709200425388E-019
   4.041484320905187E-001,   2.418627570045776E+007,   8.286419810265118E-008,  -1.652021785957492E+000,  -2.872705302496227E-019,  -3.544262836457339E-019,  -5.787615279896782E-019,  -6.234466360315508E-019,   2.646707689167281E-019,  -2.872705302496227E-019,  -3.544262836457339E-019,  -5.787615279896782E-019,  -6.234466360315508E-019,   2.646707689167281E-019,  -2.872705302496227E-019,   2.646707689167281E-019
   4.090176903084768E-001,   2.449710443579962E+007,   8.421677225506898E-008,  -1.652021350721218E+000,  -2.872178374306357E-019,  -3.542171348531673E-019,  -5.780297346389450E-019,  -6.226107376454387E-019,   2.646707278436184E-019,  -2.872178374306357E-019,  -3.542171348531673E-019,  -5.780297346389450E-019,  -6.226107376454387E-019,   2.646707278436184E-019,  -2.872178374306357E-019,   2.646707278436184E-019
   4.138869485264347E-001,   2.480840110455933E+007,   8.560647514619224E-008,  -1.652020429585810E+000,  -2.871660157965402E-019,  -3.540116788610436E-019,  -5.773110597563326E-019,  -6.217898352165587E-019,   2.646706084040243E-019,  -2.871660157965402E-019,  -3.540116788610436E-019,  -5.773110597563326E-019,  -6.217898352165587E-019,   2.646706084040243E-019,  -2.871660157965402E-019,   2.646706084040243E-019
   4.187562067443926E-001,   2.512015963989948E+007,   8.703441622396063E-008,  -1.652018956581007E+000,  -2.871151010604336E-019,  -3.538100889875517E-019,  -5.766061363328097E-019,  -6.209846532976309E-019,   2.646704000031384E-019,  -2.871151010604336E-019,  -3.538100889875517E-019,  -5.766061363328097E-019,  -6.209846532976309E-019,   2.646704000031384E-019,  -2.871151010604336E-019,   2.646704000031384E-019
   4.236254649623508E-001,   2.543237369972855E+007,   8.850174613384145E-008,  -1.652018086809452E+000,  -2.870653246580696E-019,  -3.536127345268750E-019,  -5.759157941816203E-019,  -6.201961134322201E-019,   2.646702876835547E-019,  -2.870653246580696E-019,  -3.536127345268750E-019,  -5.759157941816203E-019,  -6.201961134322201E-019,   2.646702876835547E-019,  -2.870653246580696E-019,   2.646702876835547E-019
   4.284947231803089E-001,   2.574503666894183E+007,   9.000965839814080E-008,  -1.652017366896500E+000,  -2.870166603982082E-019,  -3.534197273825057E-019,  -5.752406065146922E-019,  -6.194248807198098E-019,   2.646701987813508E-019,  -2.870166603982082E-019,  -3.534197273825057E-019,  -5.752406065146922E-019,  -6.194248807198098E-019,   2.646701987813508E-019,  -2.870166603982082E-019,   2.646701987813508E-019
   4.333639813982668E-001,   2.605814166171565E+007,   9.155939117309471E-008,  -1.652016187268862E+000,  -2.869690571380731E-019,  -3.532311547271436E-019,  -5.745811225505586E-019,  -6.186715964133711E-019,   2.646700356067820E-019,  -2.869690571380731E-019,  -3.532311547271436E-019,  -5.745811225505586E-019,  -6.186715964133711E-019,   2.646700356067820E-019,  -2.869690571380731E-019,   2.646700356067820E-019
   4.382332396162250E-001,   2.637168152385255E+007,   9.315222908769426E-008,  -1.652015436172232E+000,  -2.869227037814717E-019,  -3.530473439867801E-019,  -5.739381324515593E-019,  -6.179371428472236E-019,   2.646699404471237E-019,  -2.869227037814717E-019,  -3.530473439867801E-019,  -5.739381324515593E-019,  -6.179371428472236E-019,   2.646699404471237E-019,  -2.869227037814717E-019,   2.646699404471237E-019
   4.431024978341831E-001,   2.668564883517483E+007,   9.478950516841647E-008,  -1.652015001868717E+000,  -2.868776290825107E-019,  -3.528684626319534E-019,  -5.733122670734662E-019,  -6.172222431783704E-019,   2.646698953745818E-019,  -2.868776290825107E-019,  -3.528684626319534E-019,  -5.733122670734662E-019,  -6.172222431783704E-019,   2.646698953745818E-019,  -2.868776290825107E-019,   2.646698953745818E-019
   4.479717560521410E-001,   2.700003591196444E+007,   9.647260285427085E-008,  -1.652013870171676E+000,  -2.868337172687558E-019,  -3.526945337900682E-019,  -5.727040135415956E-019,  -6.165274769553975E-019,   2.646697378730990E-019,  -2.868337172687558E-019,  -3.526945337900682E-019,  -5.727040135415956E-019,  -6.165274769553975E-019,   2.646697378730990E-019,  -2.868337172687558E-019,   2.646697378730990E-019
   4.528410142700992E-001,   2.731483480944696E+007,   9.820295810681487E-008,  -1.652013391602259E+000,  -2.867912314943346E-019,  -3.525259596893324E-019,  -5.721142386641243E-019,  -6.158538035256913E-019,   2.646696842945429E-019,  -2.867912314943346E-019,  -3.525259596893324E-019,  -5.721142386641243E-019,  -6.158538035256913E-019,   2.646696842945429E-019,  -2.867912314943346E-019,   2.646696842945429E-019
   4.577102724880573E-001,   2.763003732431732E+007,   9.998206162005608E-008,  -1.652012878742041E+000,  -2.867501084555592E-019,  -3.523628162669366E-019,  -5.715434835154041E-019,  -6.152018566137990E-019,   2.646696244768336E-019,  -2.867501084555592E-019,  -3.523628162669366E-019,  -5.715434835154041E-019,  -6.152018566137990E-019,   2.646696244768336E-019,  -2.867501084555592E-019,   2.646696244768336E-019
   4.625795307060154E-001,   2.794563499730541E+007,   1.018114611354392E-007,  -1.652012169055371E+000,  -2.867103689984279E-019,  -3.522052637708859E-019,  -5.709923740188532E-019,  -6.145723549005485E-019,   2.646695323533534E-019,  -2.867103689984279E-019,  -3.522052637708859E-019,  -5.709923740188532E-019,  -6.145723549005485E-019,   2.646695323533534E-019,  -2.867103689984279E-019,   2.646695323533534E-019
   4.674487889239733E-001,   2.826161911577950E+007,   1.036927638674098E-007,  -1.652011350123836E+000,  -2.866720740950402E-019,  -3.520535027325699E-019,  -5.704615769066843E-019,  -6.139660579802179E-019,   2.646694219306552E-019,  -2.866720740950402E-019,  -3.520535027325699E-019,  -5.704615769066843E-019,  -6.139660579802179E-019,   2.646694219306552E-019,  -2.866720740950402E-019,   2.646694219306552E-019
   4.723180471419313E-001,   2.857798071638549E+007,   1.056276390453631E-007,  -1.652011281147931E+000,  -2.866354083967135E-019,  -3.519078575179128E-019,  -5.699518832644823E-019,  -6.133838499038041E-019,   2.646694308422419E-019,  -2.866354083967135E-019,  -3.519078575179128E-019,  -5.699518832644823E-019,  -6.133838499038041E-019,   2.646694308422419E-019,  -2.866354083967135E-019,   2.646694308422419E-019
   4.771873053598894E-001,   2.889471058772009E+007,   1.076178205781193E-007,  -1.652010599060370E+000,  -2.866002005604416E-019,  -3.517682966537944E-019,  -5.694637288575006E-019,  -6.128262595052952E-019,   2.646693406750368E-019,  -2.866002005604416E-019,  -3.517682966537944E-019,  -5.694637288575006E-019,  -6.128262595052952E-019,   2.646693406750368E-019,  -2.866002005604416E-019,   2.646693406750368E-019
   4.820565635778473E-001,   2.921179927303615E+007,   1.096651098474204E-007,  -1.652010438589490E+000,  -2.865666794870779E-019,  -3.516351890681789E-019,  -5.689979503772918E-019,  -6.122942166495944E-019,   2.646693332069124E-019,  -2.865666794870779E-019,  -3.516351890681789E-019,  -5.689979503772918E-019,  -6.122942166495944E-019,   2.646693332069124E-019,  -2.865666794870779E-019,   2.646693332069124E-019
   4.869258217958055E-001,   2.952923707297843E+007,   1.117713786373252E-007,  -1.652010418638616E+000,  -2.865348312697564E-019,  -3.515086610425200E-019,  -5.685551424074186E-019,  -6.117884092008831E-019,   2.646693473537706E-019,  -2.865348312697564E-019,  -3.515086610425200E-019,  -5.685551424074186E-019,  -6.117884092008831E-019,   2.646693473537706E-019,  -2.865348312697564E-019,   2.646693473537706E-019
