   5.863557824175231E-004
  -2.970247512954414E-001,  -1.747509950957443E+007,   6.068542852418894E-008,  -1.339798286960721E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176768088437632E+007,   1.310467052022499E+005,   1.309754276546238E+005,   3.943258107637540E-016,   3.379709320466755E-028,   1.040108416538185E-004
  -2.921554930774833E-001,  -1.717604642117011E+007,   5.995532637971857E-008,  -1.339801821262676E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176766823845272E+007,   1.332749884538300E+005,   1.332024483769252E+005,   3.965541905862946E-016,  -2.732521173084127E-028,   1.045888005032629E-004
  -2.872862348595253E-001,  -1.687751967209097E+007,   5.924477881174812E-008,  -1.339802596611771E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176766681133851E+007,   1.355262398661941E+005,   1.354524340686067E+005,   3.969856303000055E-016,   1.152978300657753E-028,   1.046926367090622E-004
  -2.824169766415672E-001,  -1.657951793269782E+007,   5.855332713764185E-008,  -1.339804528021051E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176765990269106E+007,   1.378003857818934E+005,   1.377252953512152E+005,   3.982983385641285E-016,  -1.828191598193971E-028,   1.050287489214700E-004
  -2.775477184236091E-001,  -1.628203956798316E+007,   5.788052837903192E-008,  -1.339804627240715E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176765990269106E+007,   1.400973406302920E+005,   1.400209599314221E+005,   3.985050623189493E-016,   7.092858859543198E-029,   1.050730669635253E-004
  -2.726784602056511E-001,  -1.598508263790680E+007,   5.722595473547472E-008,  -1.339805433321025E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176765933160071E+007,   1.424170114809980E+005,   1.423393235023382E+005,   3.988060103934797E-016,  -3.684904814455955E-029,   1.051421183637064E-004
  -2.678092019876931E-001,  -1.568864489787486E+007,   5.658919307932186E-008,  -1.339805871955266E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176765906426379E+007,   1.447592942963145E+005,   1.446802874449329E+005,   3.990601491960219E-016,  -1.077791110980388E-029,   1.051987154271894E-004
  -2.629399437697351E-001,  -1.539272379936537E+007,   5.596984447090981E-008,  -1.339806203136771E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176765898424218E+007,   1.471240756888152E+005,   1.470437375973003E+005,   3.992862582554019E-016,   2.535756269687548E-028,   1.052478125434077E-004
  -2.580706855517769E-001,  -1.509731649070404E+007,   5.536752369321749E-008,  -1.339809035118013E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176764872565807E+007,   1.495112332622341E+005,   1.494295384694760E+005,   4.011472321351849E-016,  -1.540725080342311E-028,   1.057277135200066E-004
  -2.532014273338189E-001,  -1.480241981799361E+007,   5.478185880517991E-008,  -1.339810347624659E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176764420403689E+007,   1.519206314859545E+005,   1.518375745393224E+005,   4.020899168257430E-016,  -8.243469319548284E-029,   1.059654026067334E-004
  -2.483321691158608E-001,  -1.450803032619995E+007,   5.421249071288584E-008,  -1.339810850304589E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176764369961438E+007,   1.543521264385311E+005,   1.542676990496972E+005,   4.023903032688366E-016,   2.140403939602948E-028,   1.060336836156240E-004
  -2.434629108979028E-001,  -1.421414426039836E+007,   5.365907275792386E-008,  -1.339813441790608E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176763259855153E+007,   1.568055647066963E+005,   1.567197434301389E+005,   4.043922150541654E-016,  -2.347331102596734E-028,   1.065501979531537E-004
  -2.385936526799447E-001,  -1.392075756718294E+007,   5.312127032217597E-008,  -1.339813744979410E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176763253430329E+007,   1.592807786968396E+005,   1.591935641174538E+005,   4.046257404810604E-016,   4.381789918761399E-028,   1.066005923602618E-004
  -2.337243944619867E-001,  -1.362786589624246E+007,   5.259876044839290E-008,  -1.339818296627147E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176761168265519E+007,   1.617775952360487E+005,   1.616889515753157E+005,   4.081955068920772E-016,  -2.974587066690732E-028,   1.075297823518794E-004
  -2.288551362440286E-001,  -1.333546460210531E+007,   5.209123147591474E-008,  -1.339819965901120E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176760509895952E+007,   1.642958233452619E+005,   1.642057551169853E+005,   4.094785721117041E-016,  -1.729508935223362E-028,   1.078563314521205E-004
  -2.239858780260705E-001,  -1.304354874605660E+007,   5.159838269093255E-008,  -1.339819966498144E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176760509895952E+007,   1.668352649490110E+005,   1.667437713340927E+005,   4.097069442288789E-016,   2.370395466776465E-028,   1.079049238316687E-004
  -2.191166198081125E-001,  -1.275211309823004E+007,   5.111992399071554E-008,  -1.339822242794540E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176759731893133E+007,   1.693957122520033E+005,   1.693027689240926E+005,   4.111857117952623E-016,  -1.747998013399289E-028,   1.082827102755679E-004
  -2.142473615901546E-001,  -1.246115213987714E+007,   5.065557556125494E-008,  -1.339822842692145E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176759616259837E+007,   1.719769417990754E+005,   1.718825495351579E+005,   4.116031219012274E-016,   3.069716379714941E-029,   1.083808345960352E-004
  -2.093781033721964E-001,  -1.217066006581614E+007,   5.020506756780237E-008,  -1.339823734421247E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176759344891990E+007,   1.745787218280563E+005,   1.744828688869389E+005,   4.122719274126699E-016,  -2.548168694799731E-029,   1.085450357634875E-004
  -2.045088451542383E-001,  -1.188063078706303E+007,   4.976813985780668E-008,  -1.339824382454202E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176759195867612E+007,   1.772008075805074E+005,   1.771034872448588E+005,   4.127457933120966E-016,  -7.005078017786255E-030,   1.086577860139617E-004
  -1.996395869362801E-001,  -1.159105793364645E+007,   4.934454167577536E-008,  -1.339824963074366E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176759077642389E+007,   1.798429430029183E+005,   1.797441475986725E+005,   4.131715430456169E-016,  -1.273362122522054E-029,   1.087577532243129E-004
  -1.947703287183222E-001,  -1.130193485760868E+007,   4.893403138961104E-008,  -1.339825422481395E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176759016104859E+007,   1.825048601346712E+005,   1.824045832245062E+005,   4.135075004552338E-016,   3.543896890387868E-028,   1.088339729987064E-004
  -1.899010705003643E-001,  -1.101325463619406E+007,   4.853637622799395E-008,  -1.339829219285166E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176757055691583E+007,   1.851862815056167E+005,   1.850844922461603E+005,   4.168907338693148E-016,  -3.499169057941578E-028,   1.097120736499425E-004
  -1.850318122824062E-001,  -1.072501007522660E+007,   4.815135202840424E-008,  -1.339829724366901E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176756963771014E+007,   1.878869111679879E+005,   1.877836269809699E+005,   4.172775206577372E-016,   6.333615870603052E-030,   1.098013659011419E-004
  -1.801625540644480E-001,  -1.043719371267780E+007,   4.777874299539542E-008,  -1.339830287998617E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176756833365797E+007,   1.906064477392961E+005,   1.905016636181164E+005,   4.177267687959998E-016,  -5.556735309201351E-029,   1.099069851904239E-004
  -1.752932958464899E-001,  -1.014979782242574E+007,   4.741834146875077E-008,  -1.339830332067007E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176756833365797E+007,   1.933445753408925E+005,   1.932382912920930E+005,   4.179670836945004E-016,   3.732826532598646E-028,   1.099575255189576E-004
  -1.704240376285320E-001,  -9.862814418206209E+006,   4.706994770117294E-008,  -1.339833850750764E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176755163402522E+007,   1.961009695593586E+005,   1.959931542991838E+005,   4.208879869413204E-016,  -3.196757377044603E-028,   1.107131277686477E-004
  -1.655547794105738E-001,  -9.576235257756241E+006,   4.673336964517326E-008,  -1.339834397212975E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176755027893279E+007,   1.988752863373183E+005,   1.987659619872014E+005,   4.213468795484783E-016,  -2.567103109555640E-029,   1.108208870858624E-004
  -1.606855211926157E-001,  -9.290051847150562E+006,   4.640842274884508E-008,  -1.339834705300180E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176755005077311E+007,   2.016671764713168E+005,   2.015563448847738E+005,   4.216249206588036E-016,   3.771515526201036E-028,   1.108809752401831E-004
  -1.558162629746578E-001,  -9.004255445330499E+006,   4.609492976022054E-008,  -1.339838494536753E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176753022019385E+007,   2.044762800412145E+005,   2.043639105167021E+005,   4.250485345595888E-016,  -3.643831874811852E-028,   1.117681552185929E-004
  -1.509470047566999E-001,  -8.718837068825219E+006,   4.579272053992595E-008,  -1.339838924005015E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176752938482506E+007,   2.073022166504586E+005,   2.071883412212378E+005,   4.254236479278326E-016,   3.194301688867334E-029,   1.118534813842091E-004
  -1.460777465387417E-001,  -8.433787496664673E+006,   4.550163188186557E-008,  -1.339839646243181E+000,   1.131410271862615E+007,   4.506587354289303E+005,   3.036308131401626E-008,   9.446032543641400E-010,   1.176291680136758E+007,   1.131410228206639E+007,   4.541238602009161E+005,   3.068122837789426E-008,   9.567054097753095E-010,   1.176752682333112E+007,   2.101446028069259E+005,   2.100292239420304E+005,   4.260749214535781E-016,  -1.059312129642316E-029,   1.120113138060195E-004
