   3.018940095133995E-001,   1.777467996137882E+007,   6.143556018056025E-008,  -1.854069645380761E+000,  -3.208858212605000E-019,  -3.917391393441355E-019,  -6.284261783699237E-019,  -6.755716277704774E-019,   2.970417275327607E-019,  -3.208858212605000E-019,  -3.917391393441355E-019,  -6.284261783699237E-019,  -6.755716277704774E-019,   2.970417275327607E-019,  -3.208858212605000E-019,   2.970417275327607E-019
   3.067632677313576E-001,   1.807478849503401E+007,   6.220621310863714E-008,  -1.854069645380761E+000,  -3.208237252595860E-019,  -3.914924230380641E-019,  -6.275627339478848E-019,  -6.745853379053381E-019,   2.970417613513002E-019,  -3.208237252595860E-019,  -3.914924230380641E-019,  -6.275627339478848E-019,  -6.745853379053381E-019,   2.970417613513002E-019,  -3.208237252595860E-019,   2.970417613513002E-019
   3.116325259493156E-001,   1.837542552343940E+007,   6.299789648844462E-008,  -1.854069645380761E+000,  -3.207616406174361E-019,  -3.912457518619890E-019,  -6.266994474693730E-019,  -6.735992284549378E-019,   2.970417951636536E-019,  -3.207616406174361E-019,  -3.912457518619890E-019,  -6.266994474693730E-019,  -6.735992284549378E-019,   2.970417951636536E-019,  -3.207616406174361E-019,   2.970417951636536E-019
   3.165017841672735E-001,   1.867659115414492E+007,   6.381113754131271E-008,  -1.854069645380761E+000,  -3.206996097929014E-019,  -3.909992945110080E-019,  -6.258369093243936E-019,  -6.726139738062595E-019,   2.970418289466971E-019,  -3.206996097929014E-019,  -3.909992945110080E-019,  -6.258369093243936E-019,  -6.726139738062595E-019,   2.970418289466971E-019,  -3.206996097929014E-019,   2.970418289466971E-019
   3.213710423852316E-001,   1.897828518967823E+007,   6.464648217737386E-008,  -1.854069645380761E+000,  -3.206376755371530E-019,  -3.907532208416470E-019,  -6.249757139676554E-019,  -6.716302529892898E-019,   2.970418626771475E-019,  -3.206376755371530E-019,  -3.907532208416470E-019,  -6.249757139676554E-019,  -6.716302529892898E-019,   2.970418626771475E-019,  -3.206376755371530E-019,   2.970418626771475E-019
   3.262403006031898E-001,   1.928050712799385E+007,   6.550449567067630E-008,  -1.854069645380761E+000,  -3.205758808811318E-019,  -3.905077018219981E-019,  -6.241164597440658E-019,  -6.706487494776876E-019,   2.970418963315695E-019,  -3.205758808811318E-019,  -3.905077018219981E-019,  -6.241164597440658E-019,  -6.706487494776876E-019,   2.970418963315695E-019,  -3.205758808811318E-019,   2.970418963315695E-019
   3.311095588211477E-001,   1.958325616304068E+007,   6.638576336317841E-008,  -1.854069645380761E+000,  -3.205142691231731E-019,  -3.902629094825495E-019,  -6.232597487166495E-019,  -6.696701509922188E-019,   2.970419298863821E-019,  -3.205142691231731E-019,  -3.902629094825495E-019,  -6.232597487166495E-019,  -6.696701509922188E-019,   2.970419298863821E-019,  -3.205142691231731E-019,   2.970419298863821E-019
   3.359788170391058E-001,   1.988653118544409E+007,   6.729089139895336E-008,  -1.854069645380761E+000,  -3.204528838168202E-019,  -3.900190168677668E-019,  -6.224061864970950E-019,  -6.686951493071950E-019,   2.970419633178653E-019,  -3.204528838168202E-019,  -3.900190168677668E-019,  -6.224061864970950E-019,  -6.686951493071950E-019,   2.970419633178653E-019,  -3.204528838168202E-019,   2.970419633178653E-019
   3.408480752570640E-001,   2.019033078329937E+007,   6.822050749000093E-008,  -1.854069645380761E+000,  -3.203917687588412E-019,  -3.897761979884829E-019,  -6.215563820791308E-019,  -6.677244400601428E-019,   2.970419966021667E-019,  -3.203917687588412E-019,  -3.897761979884829E-019,  -6.215563820791308E-019,  -6.677244400601428E-019,   2.970419966021667E-019,  -3.203917687588412E-019,   2.970419966021667E-019
   3.457173334750219E-001,   2.049465324307279E+007,   6.917526171513745E-008,  -1.854069645380761E+000,  -3.203309679774643E-019,  -3.895346277751555E-019,  -6.207109476749372E-019,  -6.667587225649423E-019,   2.970420297153076E-019,  -3.203309679774643E-019,  -3.895346277751555E-019,  -6.207109476749372E-019,  -6.667587225649423E-019,   2.970420297153076E-019,  -3.203309679774643E-019,   2.970420297153076E-019
   3.505865916929800E-001,   2.079949655060702E+007,   7.015582735350817E-008,  -1.854069645380761E+000,  -3.202705257208463E-019,  -3.892944820320492E-019,  -6.198704985547986E-019,  -6.657986996286653E-019,   2.970420626331899E-019,  -3.202705257208463E-019,  -3.892944820320492E-019,  -6.198704985547986E-019,  -6.657986996286653E-019,   2.970420626331899E-019,  -3.202705257208463E-019,   2.970420626331899E-019
   3.554558499109381E-001,   2.110485839222719E+007,   7.116290175434817E-008,  -1.854069645380761E+000,  -3.202104864457889E-019,  -3.890559373924047E-019,  -6.190356528902051E-019,  -6.648450773723540E-019,   2.970420953316015E-019,  -3.202104864457889E-019,  -3.890559373924047E-019,  -6.190356528902051E-019,  -6.648450773723540E-019,   2.970420953316015E-019,  -3.202104864457889E-019,   2.970420953316015E-019
   3.603251081288963E-001,   2.141073615594449E+007,   7.219720724470205E-008,  -1.854069645380761E+000,  -3.201508948067177E-019,  -3.888191712746515E-019,  -6.182070316006070E-019,  -6.638985650559742E-019,   2.970421277862230E-019,  -3.201508948067177E-019,  -3.888191712746515E-019,  -6.182070316006070E-019,  -6.638985650559742E-019,   2.970421277862230E-019,  -3.201508948067177E-019,   2.970421277862230E-019
   3.651943663468542E-001,   2.171712693275375E+007,   7.325949207690169E-008,  -1.854069590929893E+000,  -3.200917869209487E-019,  -3.885843531157338E-019,  -6.173852494800453E-019,  -6.629598661837917E-019,   2.970421512486422E-019,  -3.200917869209487E-019,  -3.885843531157338E-019,  -6.173852494800453E-019,  -6.629598661837917E-019,   2.970421512486422E-019,  -3.200917869209487E-019,   2.970421512486422E-019
   3.700636245648121E-001,   2.202402751802184E+007,   7.435053141769598E-008,  -1.854069590929591E+000,  -3.200332252541534E-019,  -3.883516792255067E-019,  -6.165709499477608E-019,  -6.620297132343090E-019,   2.970421831422748E-019,  -3.200332252541534E-019,  -3.883516792255067E-019,  -6.165709499477608E-019,  -6.620297132343090E-019,   2.970421831422748E-019,  -3.200332252541534E-019,   2.970421831422748E-019
   3.749328827827703E-001,   2.233143441296351E+007,   7.547112838102520E-008,  -1.854068357761047E+000,  -3.199750486910825E-019,  -3.881211228273071E-019,  -6.157645549880390E-019,  -6.611086175800461E-019,   2.970420171432361E-019,  -3.199750486910825E-019,  -3.881211228273071E-019,  -6.157645549880390E-019,  -6.611086175800461E-019,   2.970420171432361E-019,  -3.199750486910825E-019,   2.970420171432361E-019
   3.798021410007282E-001,   2.263934382620153E+007,   7.662211510653909E-008,  -1.854042082307179E+000,  -3.199134879311288E-019,  -3.878890494243253E-019,  -6.149628804190665E-019,  -6.601934847369735E-019,   2.970378385857266E-019,  -3.199134879311288E-019,  -3.878890494243253E-019,  -6.149628804190665E-019,  -6.601934847369735E-019,   2.970378385857266E-019,  -3.199134879311288E-019,   2.970378385857266E-019
   3.846713992186863E-001,   2.294775167540808E+007,   7.780435388606815E-008,  -1.854028322719069E+000,  -3.198546059409900E-019,  -3.876616572240838E-019,  -6.141725762232598E-019,  -6.592910546760874E-019,   2.970356649241806E-019,  -3.198546059409900E-019,  -3.876616572240838E-019,  -6.141725762232598E-019,  -6.592910546760874E-019,   2.970356649241806E-019,  -3.198546059409900E-019,   2.970356649241806E-019
   3.895406574366445E-001,   2.325665358902414E+007,   7.901873834037527E-008,  -1.854025790948151E+000,  -3.197982419778916E-019,  -3.874389211345269E-019,  -6.133940704527212E-019,  -6.584018457108113E-019,   2.970352897656188E-019,  -3.197982419778916E-019,  -3.874389211345269E-019,  -6.133940704527212E-019,  -6.584018457108113E-019,   2.970352897656188E-019,  -3.197982419778916E-019,   2.970352897656188E-019
   3.944099156546026E-001,   2.356604490805400E+007,   8.026619464863884E-008,  -1.854025130122889E+000,  -3.197429426602047E-019,  -3.872195238086076E-019,  -6.126265001868594E-019,  -6.575250854372956E-019,   2.970352139490277E-019,  -3.197429426602047E-019,  -3.872195238086076E-019,  -6.126265001868594E-019,  -6.575250854372956E-019,   2.970352139490277E-019,  -3.197429426602047E-019,   2.970352139490277E-019
   3.992791738725605E-001,   2.387592068793187E+007,   8.154768283325070E-008,  -1.854016439942250E+000,  -3.196871676600360E-019,  -3.870020613119871E-019,  -6.118689171169513E-019,  -6.566599163024177E-019,   2.970338512463247E-019,  -3.196871676600360E-019,  -3.870020613119871E-019,  -6.118689171169513E-019,  -6.566599163024177E-019,   2.970338512463247E-019,  -3.196871676600360E-019,   2.970338512463247E-019
   4.041484320905187E-001,   2.418627570045776E+007,   8.286419810265118E-008,  -1.854015625251348E+000,  -3.196335112024793E-019,  -3.867892645985906E-019,  -6.111245089425349E-019,  -6.558096169844075E-019,   2.970337498695848E-019,  -3.196335112024793E-019,  -3.867892645985906E-019,  -6.111245089425349E-019,  -6.558096169844075E-019,   2.970337498695848E-019,  -3.196335112024793E-019,   2.970337498695848E-019
   4.090176903084768E-001,   2.449710443579962E+007,   8.421677225506898E-008,  -1.854015625251345E+000,  -3.195808881160307E-019,  -3.865801855385623E-019,  -6.103927853243400E-019,  -6.549737883308337E-019,   2.970337785290134E-019,  -3.195808881160307E-019,  -3.865801855385623E-019,  -6.103927853243400E-019,  -6.549737883308337E-019,   2.970337785290134E-019,  -3.195808881160307E-019,   2.970337785290134E-019
   4.138869485264347E-001,   2.480840110455933E+007,   8.560647514619224E-008,  -1.854013826409595E+000,  -3.195289258578760E-019,  -3.863745889223794E-019,  -6.096739698176684E-019,  -6.541527452778945E-019,   2.970335184653601E-019,  -3.195289258578760E-019,  -3.863745889223794E-019,  -6.096739698176684E-019,  -6.541527452778945E-019,   2.970335184653601E-019,  -3.195289258578760E-019,   2.970335184653601E-019
   4.187562067443926E-001,   2.512015963989948E+007,   8.703441622396063E-008,  -1.854013712816438E+000,  -3.194782289235270E-019,  -3.861732168506451E-019,  -6.089692641959031E-019,  -6.533477811607243E-019,   2.970335278662318E-019,  -3.194782289235270E-019,  -3.861732168506451E-019,  -6.089692641959031E-019,  -6.533477811607243E-019,   2.970335278662318E-019,  -3.194782289235270E-019,   2.970335278662318E-019
   4.236254649623508E-001,   2.543237369972855E+007,   8.850174613384145E-008,  -1.854013594707291E+000,  -3.194285729507578E-019,  -3.859759828195632E-019,  -6.082790424743085E-019,  -6.525593617249082E-019,   2.970335359762429E-019,  -3.194285729507578E-019,  -3.859759828195632E-019,  -6.082790424743085E-019,  -6.525593617249082E-019,   2.970335359762429E-019,  -3.194285729507578E-019,   2.970335359762429E-019
   4.284947231803089E-001,   2.574503666894183E+007,   9.000965839814080E-008,  -1.854012484825064E+000,  -3.193798462109301E-019,  -3.857829131952276E-019,  -6.076037923274140E-019,  -6.517880665325318E-019,   2.970333845940727E-019,  -3.193798462109301E-019,  -3.857829131952276E-019,  -6.076037923274140E-019,  -6.517880665325318E-019,   2.970333845940727E-019,  -3.193798462109301E-019,   2.970333845940727E-019
   4.333639813982668E-001,   2.605814166171565E+007,   9.155939117309471E-008,  -1.854010708492011E+000,  -3.193321473480478E-019,  -3.855942449371183E-019,  -6.069442127605333E-019,  -6.510346866233458E-019,   2.970331258167567E-019,  -3.193321473480478E-019,  -3.855942449371183E-019,  -6.069442127605333E-019,  -6.510346866233458E-019,   2.970331258167567E-019,  -3.193321473480478E-019,   2.970331258167567E-019
   4.382332396162250E-001,   2.637168152385255E+007,   9.315222908769426E-008,  -1.854010659142268E+000,  -3.192859064236929E-019,  -3.854105466290014E-019,  -6.063013350937804E-019,  -6.503003454894447E-019,   2.970331430893450E-019,  -3.192859064236929E-019,  -3.854105466290014E-019,  -6.063013350937804E-019,  -6.503003454894447E-019,   2.970331430893450E-019,  -3.192859064236929E-019,   2.970331430893450E-019
   4.431024978341831E-001,   2.668564883517483E+007,   9.478950516841647E-008,  -1.854010485573135E+000,  -3.192408734989854E-019,  -3.852317070484281E-019,  -6.056755114899409E-019,  -6.495854875948450E-019,   2.970331397910565E-019,  -3.192408734989854E-019,  -3.852317070484281E-019,  -6.056755114899409E-019,  -6.495854875948450E-019,   2.970331397910565E-019,  -3.192408734989854E-019,   2.970331397910565E-019
   4.479717560521410E-001,   2.700003591196444E+007,   9.647260285427085E-008,  -1.854010051397556E+000,  -3.191970734404893E-019,  -3.850578899618016E-019,  -6.050673697133289E-019,  -6.488908331271310E-019,   2.970330940448324E-019,  -3.191970734404893E-019,  -3.850578899618016E-019,  -6.050673697133289E-019,  -6.488908331271310E-019,   2.970330940448324E-019,  -3.191970734404893E-019,   2.970330940448324E-019
   4.528410142700992E-001,   2.731483480944696E+007,   9.820295810681487E-008,  -1.854009744912397E+000,  -3.191546152370057E-019,  -3.848893434320035E-019,  -6.044776224067954E-019,  -6.482171872683625E-019,   2.970330680372140E-019,  -3.191546152370057E-019,  -3.848893434320035E-019,  -6.044776224067954E-019,  -6.482171872683625E-019,   2.970330680372140E-019,  -3.191546152370057E-019,   2.970330680372140E-019
   4.577102724880573E-001,   2.763003732431732E+007,   9.998206162005608E-008,  -1.854009239691528E+000,  -3.191134934221889E-019,  -3.847262012335664E-019,  -6.039068684820337E-019,  -6.475652415804288E-019,   2.970330094434633E-019,  -3.191134934221889E-019,  -3.847262012335664E-019,  -6.039068684820337E-019,  -6.475652415804288E-019,   2.970330094434633E-019,  -3.191134934221889E-019,   2.970330094434633E-019
   4.625795307060154E-001,   2.794563499730541E+007,   1.018114611354392E-007,  -1.854009239691528E+000,  -3.190738676693976E-019,  -3.845687624418557E-019,  -6.033558726898229E-019,  -6.469358535715182E-019,   2.970330310243231E-019,  -3.190738676693976E-019,  -3.845687624418557E-019,  -6.033558726898229E-019,  -6.469358535715182E-019,   2.970330310243231E-019,  -3.190738676693976E-019,   2.970330310243231E-019
   4.674487889239733E-001,   2.826161911577950E+007,   1.036927638674098E-007,  -1.854009239691528E+000,  -3.190357039733069E-019,  -3.844171326108366E-019,  -6.028252067849510E-019,  -6.463296878584845E-019,   2.970330518089219E-019,  -3.190357039733069E-019,  -3.844171326108366E-019,  -6.028252067849510E-019,  -6.463296878584845E-019,   2.970330518089219E-019,  -3.190357039733069E-019,   2.970330518089219E-019
   4.723180471419313E-001,   2.857798071638549E+007,   1.056276390453631E-007,  -1.854009239691528E+000,  -3.189990493261386E-019,  -3.842714984473380E-019,  -6.023155241939073E-019,  -6.457474908332293E-019,   2.970330717716670E-019,  -3.189990493261386E-019,  -3.842714984473380E-019,  -6.023155241939073E-019,  -6.457474908332293E-019,   2.970330717716670E-019,  -3.189990493261386E-019,   2.970330717716670E-019
   4.771873053598894E-001,   2.889471058772009E+007,   1.076178205781193E-007,  -1.854009239691528E+000,  -3.189639507723419E-019,  -3.841320468656947E-019,  -6.018274790694009E-019,  -6.451900097171955E-019,   2.970330908869371E-019,  -3.189639507723419E-019,  -3.841320468656947E-019,  -6.018274790694009E-019,  -6.451900097171955E-019,   2.970330908869371E-019,  -3.189639507723419E-019,   2.970330908869371E-019
   4.820565635778473E-001,   2.921179927303615E+007,   1.096651098474204E-007,  -1.854009239691528E+000,  -3.189304554092477E-019,  -3.839989649903487E-019,  -6.013617262994616E-019,  -6.446579925717643E-019,   2.970331091290823E-019,  -3.189304554092477E-019,  -3.839989649903487E-019,  -6.013617262994616E-019,  -6.446579925717643E-019,   2.970331091290823E-019,  -3.189304554092477E-019,   2.970331091290823E-019
   4.869258217958055E-001,   2.952923707297843E+007,   1.117713786373252E-007,  -1.854009239691528E+000,  -3.188986103884087E-019,  -3.838724401611723E-019,  -6.009189215260709E-019,  -6.441521883195353E-019,   2.970331264724229E-019,  -3.188986103884087E-019,  -3.838724401611723E-019,  -6.009189215260709E-019,  -6.441521883195353E-019,   2.970331264724229E-019,  -3.188986103884087E-019,   2.970331264724229E-019
   4.917950800137636E-001,   2.984701404834792E+007,   1.139385722067736E-007,  -1.854009239691528E+000,  -3.188684629176427E-019,  -3.837526599415879E-019,  -6.004997211735784E-019,  -6.436733467767874E-019,   2.970331428912489E-019,  -3.188684629176427E-019,  -3.837526599415879E-019,  -6.004997211735784E-019,  -6.436733467767874E-019,   2.970331428912489E-019,  -3.188684629176427E-019,   2.970331428912489E-019
