  -3.116325259493156E-001,  -1.837542552343940E+007,   6.299789648844462E-008,  -8.796726411757110E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.245005031758982E+005,   1.244305220337494E+005,  -2.519517915208632E-018,   8.140187863354694E-032,   3.468566231083317E-008
  -3.067632677313575E-001,  -1.807478849503400E+007,   6.220621310863712E-008,  -8.796726426531607E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.266595241492708E+005,   1.265882604129623E+005,  -2.314023675855060E-018,  -4.848195875157124E-032,   3.185651556877537E-008
  -3.018940095133994E-001,  -1.777467996137881E+007,   6.143556018056025E-008,  -8.796726436344185E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.288416858960374E+005,   1.287691230635394E+005,  -2.105885519826500E-018,  -1.680014029495353E-032,   2.899099639793045E-008
  -2.970247512954414E-001,  -1.747509950957443E+007,   6.068542852418894E-008,  -8.796726444435091E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.310469400646594E+005,   1.309730616304552E+005,  -1.895102888492682E-018,   9.185241479583170E-032,   2.608909807429792E-008
  -2.921554930774833E-001,  -1.717604642117011E+007,   5.995532637971857E-008,  -8.796726461797594E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.332752295899289E+005,   1.332000190482925E+005,  -1.681675748301773E-018,  -1.104887365211600E-031,   2.315082111283372E-008
  -2.872862348595253E-001,  -1.687751967209097E+007,   5.924477881174812E-008,  -8.796726467998941E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.355264884913727E+005,   1.354499293572948E+005,  -1.465607418458608E-018,   1.545554028941497E-031,   2.017621219407097E-008
  -2.824169766415672E-001,  -1.657951793269782E+007,   5.855332713764185E-008,  -8.796726489704514E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.378006416777969E+005,   1.377227174751400E+005,  -1.246899320348542E-018,  -1.267999703724047E-031,   1.716529188115310E-008
  -2.775477184236091E-001,  -1.628203956798316E+007,   5.788052837903192E-008,  -8.796726498687765E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.400976047473254E+005,   1.400182990393214E+005,  -1.025557761649730E-018,   4.131032004420032E-032,   1.411814801237591E-008
  -2.726784602056511E-001,  -1.598508263790680E+007,   5.722595473547472E-008,  -8.796726511773187E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.424172837978280E+005,   1.423365801772738E+005,  -8.015874792289407E-019,  -1.042709932228908E-031,   1.103484680897821E-008
  -2.678092019876931E-001,  -1.568864489787486E+007,   5.658919307932186E-008,  -8.796726514478065E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.447595752337695E+005,   1.446774573438602E+005,  -5.749965477338699E-019,   1.753586023798212E-031,   7.915500447827842E-009
  -2.629399437697351E-001,  -1.539272379936537E+007,   5.596984447090981E-008,  -8.796726534536607E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.471243655827964E+005,   1.470408171072369E+005,  -3.457914575586366E-019,  -1.998587116118824E-031,   4.760199302522718E-009
  -2.580706855517769E-001,  -1.509731649070404E+007,   5.536752369321749E-008,  -8.796726534845433E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.495115313090825E+005,   1.494265360105157E+005,  -1.139848559800195E-019,   1.632936364312126E-031,   1.569118508222417E-009
  -2.532014273338189E-001,  -1.480241981799361E+007,   5.478185880517991E-008,  -8.796726551205981E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.519209386419264E+005,   1.518344803361267E+005,   1.204147444071086E-019,  -5.954688229045187E-032,   1.657623714361803E-009
  -2.483321691158608E-001,  -1.450803032619995E+007,   5.421249071288584E-008,  -8.796726561704894E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.543524433981806E+005,   1.542645059916122E+005,   3.573928134980037E-019,   9.808921197036694E-032,   4.919826304080226E-009
  -2.434629108979028E-001,  -1.421414426039836E+007,   5.365907275792386E-008,  -8.796726581762255E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.568058908205733E+005,   1.567164582996591E+005,   5.969365404944876E-019,  -1.926146624528158E-031,   8.217311865690176E-009
  -2.385936526799447E-001,  -1.392075756718294E+007,   5.312127032217597E-008,  -8.796726583044616E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.592811154146453E+005,   1.591901718799879E+005,   8.390276317942099E-019,   9.294709717956568E-032,   1.154982752745328E-008
  -2.337243944619867E-001,  -1.362786589624246E+007,   5.259876044839290E-008,  -8.796726593337783E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.617779408014490E+005,   1.616854704458619E+005,   1.083651313591205E-018,   4.748709464755520E-032,   1.491716887055753E-008
  -2.288551362440286E-001,  -1.333546460210531E+007,   5.209123147591474E-008,  -8.796726608203046E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.642961795690775E+005,   1.642021667053438E+005,   1.330788364617407E-018,   7.309850833859142E-033,   1.831907025447703E-008
  -2.239858780260705E-001,  -1.304354874605660E+007,   5.159838269093255E-008,  -8.796726623747734E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.668356331384332E+005,   1.667400622089956E+005,   1.580418011104402E-018,  -1.274440543309287E-031,   2.175524466996239E-008
  -2.191166198081125E-001,  -1.275211309823004E+007,   5.111992399071554E-008,  -8.796726627031570E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.693960916360423E+005,   1.692989472273148E+005,   1.832517186355425E-018,   1.057650059443442E-031,   2.522537354802701E-008
  -2.142473615901546E-001,  -1.246115213987714E+007,   5.065557556125494E-008,  -8.796726640430903E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.719773337796086E+005,   1.718786006136806E+005,   2.087064152718163E-018,  -7.301282311424196E-032,   2.872915661929973E-008
  -2.093781033721964E-001,  -1.217066006581614E+007,   5.020506756780237E-008,  -8.796726646844474E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.745791267674301E+005,   1.744787897335355E+005,   2.344032130725156E-018,   7.913615531389576E-032,   3.226622421764386E-008
  -2.045088451542383E-001,  -1.188063078706303E+007,   4.976813985780668E-008,  -8.796726660771957E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.772012261869263E+005,   1.770992703341812E+005,   2.603395504431449E-018,  -9.759652908271351E-032,   3.583622270059079E-008
  -1.996395869362801E-001,  -1.159105793364645E+007,   4.934454167577536E-008,  -8.796726665427486E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.798433759272683E+005,   1.797397864951310E+005,   2.865123777629336E-018,   3.851801166966563E-033,   3.943873125629832E-008
  -1.947703287183222E-001,  -1.130193485760868E+007,   4.893403138961104E-008,  -8.796726670439713E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.825053081114030E+005,   1.824000705211731E+005,   3.129187816136266E-018,   5.303712260322275E-032,   4.307334783161001E-008
  -1.899010705003643E-001,  -1.101325463619406E+007,   4.853637622799395E-008,  -8.796726680439982E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.851867430358085E+005,   1.850798429084036E+005,   3.395555637625253E-018,   2.548310042519070E-032,   4.673963117958547E-008
  -1.850318122824062E-001,  -1.072501007522660E+007,   4.815135202840424E-008,  -8.796726692818220E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.878873891254719E+005,   1.877788122939260E+005,   3.664193257318478E-018,  -8.513935654291736E-033,   5.043711250237506E-008
  -1.801625540644480E-001,  -1.043719371267780E+007,   4.777874299539542E-008,  -8.796726704380927E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.906069429036603E+005,   1.904966754269178E+005,   3.935064480352790E-018,  -1.072027725385619E-031,   5.416529259487943E-008
  -1.752932958464899E-001,  -1.014979782242574E+007,   4.741834146875077E-008,  -8.796726705919002E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.933450889756814E+005,   1.932331171557611E+005,   4.208130361933786E-018,   1.196793422677100E-031,   5.792363441573549E-008
  -1.704240376285320E-001,  -9.862814418206209E+006,   4.706994770117294E-008,  -8.796726718595148E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.961015000310727E+005,   1.959878103977665E+005,   4.483354408775389E-018,  -5.958550501261273E-032,   6.171163468519562E-008
  -1.655547794105738E-001,  -9.576235257756241E+006,   4.673336964517326E-008,  -8.796726725722648E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   1.988758368540849E+005,   1.987604162106104E+005,   4.760692813247964E-018,  -1.197870853578269E-032,   6.552868946264148E-008
  -1.606855211926157E-001,  -9.290051847150562E+006,   4.640842274884508E-008,  -8.796726731731511E-001,   2.262820543725231E+008,   3.429344103340603E+005,   1.010283688681698E-009,   1.906674587704979E-011,   2.266249739346843E+008,   2.262820456413278E+008,   3.429319457670200E+005,   1.010282647267203E-009,   1.906673001400069E-011,   2.266250781420037E+008,   2.016677483597922E+005,   2.015505837767373E+005,   5.040102737951373E-018,   8.000522378136269E-032,   6.937420818316288E-008
