  -3.700636245648122E-001,  -2.202402751802185E+007,   7.435053141769602E-008,  -1.810159343371069E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.004038776475780E+006,   1.003473950276748E+006,  -3.570325295188459E-016,   9.599085950196424E-031,   1.164983084641013E-003
  -3.651943663468542E-001,  -2.171712693275375E+007,   7.325949207690169E-008,  -1.810159353719397E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.022843322353506E+006,   1.022267800281849E+006,  -3.553188617988914E-016,   2.554873576479317E-029,   1.148107939331625E-003
  -3.603251081288961E-001,  -2.141073615594448E+007,   7.219720724470199E-008,  -1.810159635152849E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.041879016964839E+006,   1.041292636104472E+006,  -3.535790920444536E-016,   7.524213853888696E-029,   1.131340537601770E-003
  -3.554558499109380E-001,  -2.110485839222718E+007,   7.116290175434815E-008,  -1.810160711857030E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.061146266665465E+006,   1.060548847127246E+006,  -3.518105008720561E-016,  -9.663239041272512E-029,   1.114674816011193E-003
  -3.505865916929799E-001,  -2.079949655060701E+007,   7.015582735350816E-008,  -1.810160768223527E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.080645408402618E+006,   1.080036823495888E+006,  -3.500216116180301E-016,  -4.987252380180056E-030,   1.098140178230398E-003
  -3.457173334750220E-001,  -2.049465324307279E+007,   6.917526171513745E-008,  -1.810160772105905E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.100376721426362E+006,   1.099756816158710E+006,  -3.482078898423657E-016,   3.862000197684022E-030,   1.081724303211787E-003
  -3.408480752570640E-001,  -2.019033078329937E+007,   6.822050749000093E-008,  -1.810160816411587E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.120340415714148E+006,   1.119709031325146E+006,  -3.463687318418028E-016,  -1.712559537847759E-031,   1.065427394156615E-003
  -3.359788170391058E-001,  -1.988653118544409E+007,   6.729089139895336E-008,  -1.810160858854473E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.140536631890129E+006,   1.139893610966016E+006,  -3.445043533763625E-016,   1.069553118940753E-029,   1.049252102154479E-003
  -3.311095588211478E-001,  -1.958325616304068E+007,   6.638576336317841E-008,  -1.810161012423449E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.160965440067813E+006,   1.160310621293494E+006,  -3.426141293829809E-016,  -2.114363961320553E-030,   1.033198398820376E-003
  -3.262403006031896E-001,  -1.928050712799385E+007,   6.550449567067625E-008,  -1.810161143819549E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.181626836656554E+006,   1.180960062170367E+006,  -3.406986131632443E-016,  -7.120656714118588E-032,   1.017269730309834E-003
  -3.213710423852316E-001,  -1.897828518967823E+007,   6.464648217737386E-008,  -1.810161274251690E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.202520743529140E+006,   1.201841855127035E+006,  -3.387577498603712E-016,  -8.792380476435095E-030,   1.001467564361219E-003
  -3.165017841672736E-001,  -1.867659115414492E+007,   6.381113754131275E-008,  -1.810161313993000E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.223647005190483E+006,   1.222955848062430E+006,  -3.367920832559746E-016,  -3.761596969686591E-030,   9.857950135867990E-004
  -3.116325259493156E-001,  -1.837542552343940E+007,   6.299789648844462E-008,  -1.810161315097765E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.245005387548979E+006,   1.244301804465482E+006,  -3.348012257093339E-016,   8.337863532881772E-031,   9.702523182687258E-004
  -3.067632677313575E-001,  -1.807478849503400E+007,   6.220621310863712E-008,  -1.810161324719277E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.266595575439957E+006,   1.265879408048566E+006,  -3.327849973030113E-016,   2.264962852556545E-029,   9.548402507531037E-004
  -3.018940095133994E-001,  -1.777467996137881E+007,   6.143556018056025E-008,  -1.810161564919612E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.288417171227699E+006,   1.287688252504420E+006,  -3.307420087027537E-016,  -9.142079300144340E-030,   9.395560628684061E-004
  -2.970247512954414E-001,  -1.747509950957443E+007,   6.068542852418894E-008,  -1.810161711949015E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.310469690260721E+006,   1.309727865719263E+006,  -3.286742686697004E-016,   1.393152650165756E-028,   9.244066119113908E-004
  -2.921554930774833E-001,  -1.717604642117011E+007,   5.995532637971857E-008,  -1.810163267130303E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.332752567382982E+006,   1.331997621745595E+006,  -3.265720373388398E-016,   3.088659571842078E-029,   9.093657231101481E-004
  -2.872862348595253E-001,  -1.687751967209097E+007,   5.924477881174812E-008,  -1.810165130724942E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552302077955880E+005,   1.355265138994156E+006,   1.354496899103901E+006,  -3.244420632074870E-016,   1.176287946817128E-027,   8.944536397251602E-004
  -2.824169766415672E-001,  -1.657951793269782E+007,   5.855332713764185E-008,  -1.810178799275011E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552299720174691E+005,   1.378006699009401E+006,   1.377224496837358E+006,  -3.221672832245794E-016,  -2.112527934381067E-028,   8.793519404044652E-004
  -2.775477184236091E-001,  -1.628203956798316E+007,   5.788052837903192E-008,  -1.810190330591176E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552293099737212E+005,   1.400976351291476E+006,   1.400180094880952E+006,  -3.198094748718441E-016,  -3.318779383099828E-028,   8.642379150019312E-004
  -2.726784602056511E-001,  -1.598508263790680E+007,   5.722595473547472E-008,  -1.810198533449336E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552285962195837E+005,   1.424173151351296E+006,   1.423362809159291E+006,  -3.174383278556025E-016,   5.020297722631693E-028,   8.493030745081305E-004
  -2.678092019876931E-001,  -1.568864489787486E+007,   5.658919307932186E-008,  -1.810211708833990E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552269966106474E+005,   1.447596097175541E+006,   1.446771263333035E+006,  -3.148602238676017E-016,   2.264617467061228E-027,   8.340341396917718E-004
  -2.629399437697351E-001,  -1.539272379936537E+007,   5.596984447090981E-008,  -1.810247278227177E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552198509567141E+005,   1.471244131030347E+006,   1.470403552335046E+006,  -3.111927603653441E-016,  -2.619633126287939E-027,   8.161324381577842E-004
  -2.580706855517769E-001,  -1.509731649070404E+007,   5.536752369321749E-008,  -1.810256944719938E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552173439154869E+005,   1.495115811177523E+006,   1.494260510967323E+006,  -3.084324413592252E-016,  -6.848014728248883E-028,   8.008630446535708E-004
  -2.532014273338189E-001,  -1.480241981799361E+007,   5.478185880517991E-008,  -1.810259862698092E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552166649064741E+005,   1.519209878245565E+006,   1.518340017210100E+006,  -3.059907507206323E-016,   7.299495767344154E-030,   7.866406625185957E-004
  -2.483321691158608E-001,  -1.450803032619995E+007,   5.421249071288584E-008,  -1.810262847167060E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552159629454601E+005,   1.543524919885207E+006,   1.542640333451504E+006,  -3.035190152686742E-016,   1.782204132869954E-028,   7.725516308818437E-004
  -2.434629108979028E-001,  -1.421414426039836E+007,   5.365907275792386E-008,  -1.810267566489402E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552146725202000E+005,   1.568059396567752E+006,   1.567159831930433E+006,  -3.009124935634811E-016,  -3.983499876338816E-028,   7.583324047461270E-004
  -2.385936526799447E-001,  -1.392075756718294E+007,   5.312127032217597E-008,  -1.810268401948093E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552145893415924E+005,   1.592811626279005E+006,   1.591897130982649E+006,  -2.985070115773289E-016,   3.687398457611434E-029,   7.448286835759734E-004
  -2.337243944619867E-001,  -1.362786589624246E+007,   5.259876044839290E-008,  -1.810269593559862E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552143959762836E+005,   1.617779865177693E+006,   1.616850267336976E+006,  -2.960563366704984E-016,   3.737895149207459E-030,   7.314153484097630E-004
  -2.288551362440286E-001,  -1.333546460210531E+007,   5.209123147591474E-008,  -1.810270819300990E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552141832256458E+005,   1.642962237583603E+006,   1.642017383896986E+006,  -2.935779942771272E-016,   1.774350622877074E-028,   7.181365334256088E-004
  -2.239858780260705E-001,  -1.304354874605660E+007,   5.159838269093255E-008,  -1.810273752105448E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552134173274392E+005,   1.668356766688183E+006,   1.667396405127356E+006,  -2.909706484858272E-016,  -2.067797666128433E-028,   7.047467912615808E-004
  -2.191166198081125E-001,  -1.275211309823004E+007,   5.111992399071554E-008,  -1.810274694894320E+000,   2.505226234140683E+005,   2.033749603439374E+005,   1.197652439068811E-006,   2.824020003993967E-008,   4.552465397094894E+005,   2.505226137475397E+005,   2.032633020251792E+005,   1.196581347085063E-006,   2.821122584915298E-008,   4.552132873974483E+005,   1.693961334072796E+006,   1.692985432406645E+006,  -2.884600320423853E-016,   2.343892948495356E-028,   6.917943717051248E-004
