   3.067632677313576E-001,   1.807478849503401E+007,   6.220621310863714E-008,  -1.339767369696377E+000,  -2.384234163681314E-019,  -3.090921141466094E-019,  -5.451624250564301E-019,  -5.921850290138835E-019,   2.146414524598456E-019,  -2.384234163681314E-019,  -3.090921141466094E-019,  -5.451624250564301E-019,  -5.921850290138835E-019,   2.146414524598456E-019,  -2.384234163681314E-019,   2.146414524598456E-019
   3.116325259493156E-001,   1.837542552343940E+007,   6.299789648844462E-008,  -1.339765745924159E+000,  -2.383610715689909E-019,  -3.088451828135437E-019,  -5.442988784209277E-019,  -5.911986594064926E-019,   2.146412261152084E-019,  -2.383610715689909E-019,  -3.088451828135437E-019,  -5.442988784209277E-019,  -5.911986594064926E-019,   2.146412261152084E-019,  -2.383610715689909E-019,   2.146412261152084E-019
   3.165017841672735E-001,   1.867659115414492E+007,   6.381113754131271E-008,  -1.339764658121189E+000,  -2.382988664592061E-019,  -3.085985511773126E-019,  -5.434361659906982E-019,  -5.902132304725640E-019,   2.146410856130017E-019,  -2.382988664592061E-019,  -3.085985511773126E-019,  -5.434361659906982E-019,  -5.902132304725640E-019,   2.146410856130017E-019,  -2.382988664592061E-019,   2.146410856130017E-019
   3.213710423852316E-001,   1.897828518967823E+007,   6.464648217737386E-008,  -1.339756983643232E+000,  -2.382357026165316E-019,  -3.083512479210256E-019,  -5.425737410470340E-019,  -5.892282800686684E-019,   2.146398897565260E-019,  -2.382357026165316E-019,  -3.083512479210256E-019,  -5.425737410470340E-019,  -5.892282800686684E-019,   2.146398897565260E-019,  -2.382357026165316E-019,   2.146398897565260E-019
   3.262403006031898E-001,   1.928050712799385E+007,   6.550449567067630E-008,  -1.339755128273813E+000,  -2.381736106975573E-019,  -3.081054316384237E-019,  -5.417141895604913E-019,  -5.882464792941131E-019,   2.146396261479950E-019,  -2.381736106975573E-019,  -3.081054316384237E-019,  -5.417141895604913E-019,  -5.882464792941131E-019,   2.146396261479950E-019,  -2.381736106975573E-019,   2.146396261479950E-019
   3.311095588211477E-001,   1.958325616304068E+007,   6.638576336317841E-008,  -1.339750712463468E+000,  -2.381112914487831E-019,  -3.078599318081595E-019,  -5.408567710422596E-019,  -5.872671733178289E-019,   2.146389522119921E-019,  -2.381112914487831E-019,  -3.078599318081595E-019,  -5.408567710422596E-019,  -5.872671733178289E-019,   2.146389522119921E-019,  -2.381112914487831E-019,   2.146389522119921E-019
   3.359788170391058E-001,   1.988653118544409E+007,   6.729089139895336E-008,  -1.339750000771034E+000,  -2.380497921167313E-019,  -3.076159251676779E-019,  -5.400030947970061E-019,  -5.862920576071061E-019,   2.146388716177764E-019,  -2.380497921167313E-019,  -3.076159251676779E-019,  -5.400030947970061E-019,  -5.862920576071061E-019,   2.146388716177764E-019,  -2.380497921167313E-019,   2.146388716177764E-019
   3.408480752570640E-001,   2.019033078329937E+007,   6.822050749000093E-008,  -1.339748394372516E+000,  -2.379884196853353E-019,  -3.073728489149770E-019,  -5.391530330056248E-019,  -5.853210909866369E-019,   2.146386475286608E-019,  -2.379884196853353E-019,  -3.073728489149770E-019,  -5.391530330056248E-019,  -5.853210909866369E-019,   2.146386475286608E-019,  -2.379884196853353E-019,   2.146386475286608E-019
   3.457173334750219E-001,   2.049465324307279E+007,   6.917526171513745E-008,  -1.339744284971463E+000,  -2.379269605053237E-019,  -3.071306203030149E-019,  -5.383069402027966E-019,  -5.843547150928017E-019,   2.146380222431671E-019,  -2.379269605053237E-019,  -3.071306203030149E-019,  -5.383069402027966E-019,  -5.843547150928017E-019,   2.146380222431671E-019,  -2.379269605053237E-019,   2.146380222431671E-019
   3.505865916929800E-001,   2.079949655060702E+007,   7.015582735350817E-008,  -1.339743054490381E+000,  -2.378663211039020E-019,  -3.068902774151048E-019,  -5.374662939378543E-019,  -5.833944950117209E-019,   2.146378580162456E-019,  -2.378663211039020E-019,  -3.068902774151048E-019,  -5.374662939378543E-019,  -5.833944950117209E-019,   2.146378580162456E-019,  -2.378663211039020E-019,   2.146378580162456E-019
   3.554558499109381E-001,   2.110485839222719E+007,   7.116290175434817E-008,  -1.339730715030190E+000,  -2.378043048293651E-019,  -3.066497557759809E-019,  -5.366294712737813E-019,  -5.824388957559302E-019,   2.146359137151778E-019,  -2.378043048293651E-019,  -3.066497557759809E-019,  -5.366294712737813E-019,  -5.824388957559302E-019,   2.146359137151778E-019,  -2.378043048293651E-019,   2.146359137151778E-019
   3.603251081288963E-001,   2.141073615594449E+007,   7.219720724470205E-008,  -1.339726568020511E+000,  -2.377440487660930E-019,  -3.064123252340268E-019,  -5.358001855599823E-019,  -5.814917190153495E-019,   2.146352817455984E-019,  -2.377440487660930E-019,  -3.064123252340268E-019,  -5.358001855599823E-019,  -5.814917190153495E-019,   2.146352817455984E-019,  -2.377440487660930E-019,   2.146352817455984E-019
   3.651943663468542E-001,   2.171712693275375E+007,   7.325949207690169E-008,  -1.339724711606004E+000,  -2.376846521739202E-019,  -3.061772183687053E-019,  -5.349781147330168E-019,  -5.805527314367632E-019,   2.146350165016137E-019,  -2.376846521739202E-019,  -3.061772183687053E-019,  -5.349781147330168E-019,  -5.805527314367632E-019,   2.146350165016137E-019,  -2.376846521739202E-019,   2.146350165016137E-019
   3.700636245648121E-001,   2.202402751802184E+007,   7.435053141769598E-008,  -1.339717912590222E+000,  -2.376250011847512E-019,  -3.059434551561045E-019,  -5.341627258783587E-019,  -5.796214891649069E-019,   2.146339590728727E-019,  -2.376250011847512E-019,  -3.059434551561045E-019,  -5.341627258783587E-019,  -5.796214891649069E-019,   2.146339590728727E-019,  -2.376250011847512E-019,   2.146339590728727E-019
   3.749328827827703E-001,   2.233143441296351E+007,   7.547112838102520E-008,  -1.339698983881079E+000,  -2.375639894835131E-019,  -3.057100636197376E-019,  -5.333534957804695E-019,  -5.786975583724765E-019,   2.146309579356667E-019,  -2.375639894835131E-019,  -3.057100636197376E-019,  -5.333534957804695E-019,  -5.786975583724765E-019,   2.146309579356667E-019,  -2.375639894835131E-019,   2.146309579356667E-019
   3.798021410007282E-001,   2.263934382620153E+007,   7.662211510653909E-008,  -1.339682790673228E+000,  -2.375040440774580E-019,  -3.054796055706546E-019,  -5.325534365653958E-019,  -5.777840408833027E-019,   2.146283947320558E-019,  -2.375040440774580E-019,  -3.054796055706546E-019,  -5.325534365653958E-019,  -5.777840408833027E-019,   2.146283947320558E-019,  -2.375040440774580E-019,   2.146283947320558E-019
   3.846713992186863E-001,   2.294775167540808E+007,   7.780435388606815E-008,  -1.339682277740462E+000,  -2.374472844354864E-019,  -3.052543357185801E-019,  -5.317652547177562E-019,  -5.768837331705838E-019,   2.146283434186770E-019,  -2.374472844354864E-019,  -3.052543357185801E-019,  -5.317652547177562E-019,  -5.768837331705838E-019,   2.146283434186770E-019,  -2.374472844354864E-019,   2.146283434186770E-019
   3.895406574366445E-001,   2.325665358902414E+007,   7.901873834037527E-008,  -1.339660417258024E+000,  -2.373878236713916E-019,  -3.050285028280269E-019,  -5.309836521462212E-019,  -5.759914274043113E-019,   2.146248714591188E-019,  -2.373878236713916E-019,  -3.050285028280269E-019,  -5.309836521462212E-019,  -5.759914274043113E-019,   2.146248714591188E-019,  -2.373878236713916E-019,   2.146248714591188E-019
   3.944099156546026E-001,   2.356604490805400E+007,   8.026619464863884E-008,  -1.339657482510593E+000,  -2.373321600312081E-019,  -3.048087411796110E-019,  -5.302157175578628E-019,  -5.751143028082990E-019,   2.146244313200311E-019,  -2.373321600312081E-019,  -3.048087411796110E-019,  -5.302157175578628E-019,  -5.751143028082990E-019,   2.146244313200311E-019,  -2.373321600312081E-019,   2.146244313200311E-019
   3.992791738725605E-001,   2.387592068793187E+007,   8.154768283325070E-008,  -1.339656616652058E+000,  -2.372776386256445E-019,  -3.045925322775956E-019,  -5.294593880825597E-019,  -5.742503872680263E-019,   2.146243222119332E-019,  -2.372776386256445E-019,  -3.045925322775956E-019,  -5.294593880825597E-019,  -5.742503872680263E-019,   2.146243222119332E-019,  -2.372776386256445E-019,   2.146243222119332E-019
   4.041484320905187E-001,   2.418627570045776E+007,   8.286419810265118E-008,  -1.339655951651026E+000,  -2.372240061510491E-019,  -3.043797595471603E-019,  -5.287150038911046E-019,  -5.734001119329772E-019,   2.146242448181545E-019,  -2.372240061510491E-019,  -3.043797595471603E-019,  -5.287150038911046E-019,  -5.734001119329772E-019,   2.146242448181545E-019,  -2.372240061510491E-019,   2.146242448181545E-019
   4.090176903084768E-001,   2.449710443579962E+007,   8.421677225506898E-008,  -1.339643051687480E+000,  -2.371693162625837E-019,  -3.041686136851153E-019,  -5.279812134708929E-019,  -5.725622164773866E-019,   2.146222066755663E-019,  -2.371693162625837E-019,  -3.041686136851153E-019,  -5.279812134708929E-019,  -5.725622164773866E-019,   2.146222066755663E-019,  -2.371693162625837E-019,   2.146222066755663E-019
   4.138869485264347E-001,   2.480840110455933E+007,   8.560647514619224E-008,  -1.339617961863440E+000,  -2.371136223776682E-019,  -3.039592854421715E-019,  -5.272586663374605E-019,  -5.717374417976866E-019,   2.146182149851522E-019,  -2.371136223776682E-019,  -3.039592854421715E-019,  -5.272586663374605E-019,  -5.717374417976866E-019,   2.146182149851522E-019,  -2.371136223776682E-019,   2.146182149851522E-019
   4.187562067443926E-001,   2.512015963989948E+007,   8.703441622396063E-008,  -1.339607318534118E+000,  -2.370612383935946E-019,  -3.037562263207128E-019,  -5.265522736659708E-019,  -5.709307906307919E-019,   2.146165373362994E-019,  -2.370612383935946E-019,  -3.037562263207128E-019,  -5.265522736659708E-019,  -5.709307906307919E-019,   2.146165373362994E-019,  -2.370612383935946E-019,   2.146165373362994E-019
   4.236254649623508E-001,   2.543237369972855E+007,   8.850174613384145E-008,  -1.339603362348404E+000,  -2.370109674931657E-019,  -3.035583773619711E-019,  -5.258614370167164E-019,  -5.701417562673161E-019,   2.146159305186508E-019,  -2.370109674931657E-019,  -3.035583773619711E-019,  -5.258614370167164E-019,  -5.701417562673161E-019,   2.146159305186508E-019,  -2.370109674931657E-019,   2.146159305186508E-019
   4.284947231803089E-001,   2.574503666894183E+007,   9.000965839814080E-008,  -1.339588486383912E+000,  -2.369600351838035E-019,  -3.033631021681010E-019,  -5.251839813002874E-019,  -5.693682555054051E-019,   2.146135735669462E-019,  -2.369600351838035E-019,  -3.033631021681010E-019,  -5.251839813002874E-019,  -5.693682555054051E-019,   2.146135735669462E-019,  -2.369600351838035E-019,   2.146135735669462E-019
   4.333639813982668E-001,   2.605814166171565E+007,   9.155939117309471E-008,  -1.339586019277141E+000,  -2.369122256467702E-019,  -3.031743232358406E-019,  -5.245242910592556E-019,  -5.686147649220682E-019,   2.146132041154790E-019,  -2.369122256467702E-019,  -3.031743232358406E-019,  -5.245242910592556E-019,  -5.686147649220682E-019,   2.146132041154790E-019,  -2.369122256467702E-019,   2.146132041154790E-019
   4.382332396162250E-001,   2.637168152385255E+007,   9.315222908769426E-008,  -1.339583542256993E+000,  -2.368655957667353E-019,  -3.029902359720438E-019,  -5.238810244368229E-019,  -5.678800348324872E-019,   2.146128324323874E-019,  -2.368655957667353E-019,  -3.029902359720438E-019,  -5.238810244368229E-019,  -5.678800348324872E-019,   2.146128324323874E-019,  -2.368655957667353E-019,   2.146128324323874E-019
   4.431024978341831E-001,   2.668564883517483E+007,   9.478950516841647E-008,  -1.339569726559289E+000,  -2.368183771320645E-019,  -3.028092106815072E-019,  -5.232530151230199E-019,  -5.671629912279241E-019,   2.146106434241356E-019,  -2.368183771320645E-019,  -3.028092106815072E-019,  -5.232530151230199E-019,  -5.671629912279241E-019,   2.146106434241356E-019,  -2.368183771320645E-019,   2.146106434241356E-019
   4.479717560521410E-001,   2.700003591196444E+007,   9.647260285427085E-008,  -1.339564489600914E+000,  -2.367738075829310E-019,  -3.026346241042434E-019,  -5.226441038557707E-019,  -5.664675672695728E-019,   2.146098281872742E-019,  -2.367738075829310E-019,  -3.026346241042434E-019,  -5.226441038557707E-019,  -5.664675672695728E-019,   2.146098281872742E-019,  -2.367738075829310E-019,   2.146098281872742E-019
   4.528410142700992E-001,   2.731483480944696E+007,   9.820295810681487E-008,  -1.339562662254572E+000,  -2.367311057106224E-019,  -3.024658339056202E-019,  -5.220541128804121E-019,  -5.657936777419792E-019,   2.146095585108307E-019,  -2.367311057106224E-019,  -3.024658339056202E-019,  -5.220541128804121E-019,  -5.657936777419792E-019,   2.146095585108307E-019,  -2.367311057106224E-019,   2.146095585108307E-019
   4.577102724880573E-001,   2.763003732431732E+007,   9.998206162005608E-008,  -1.339562365252361E+000,  -2.366900172561124E-019,  -3.023027250674899E-019,  -5.214833923159574E-019,  -5.651417654143523E-019,   2.146095332773869E-019,  -2.366900172561124E-019,  -3.023027250674899E-019,  -5.214833923159574E-019,  -5.651417654143523E-019,   2.146095332773869E-019,  -2.366900172561124E-019,   2.146095332773869E-019
   4.625795307060154E-001,   2.794563499730541E+007,   1.018114611354392E-007,  -1.339554338083037E+000,  -2.366491054090083E-019,  -3.021440001814663E-019,  -5.209311104294336E-019,  -5.645110913111289E-019,   2.146082687639338E-019,  -2.366491054090083E-019,  -3.021440001814663E-019,  -5.209311104294336E-019,  -5.645110913111289E-019,   2.146082687639338E-019,  -2.366491054090083E-019,   2.146082687639338E-019
   4.674487889239733E-001,   2.826161911577950E+007,   1.036927638674098E-007,  -1.339553236474508E+000,  -2.366107652157732E-019,  -3.019921938533029E-019,  -5.204002680274173E-019,  -5.639047491009508E-019,   2.146081130513882E-019,  -2.366107652157732E-019,  -3.019921938533029E-019,  -5.204002680274173E-019,  -5.639047491009508E-019,   2.146081130513882E-019,  -2.366107652157732E-019,   2.146081130513882E-019
   4.723180471419313E-001,   2.857798071638549E+007,   1.056276390453631E-007,  -1.339553218339268E+000,  -2.365741076630191E-019,  -3.018465567842185E-019,  -5.198905825307879E-019,  -5.633225491701098E-019,   2.146081301085475E-019,  -2.365741076630191E-019,  -3.018465567842185E-019,  -5.198905825307879E-019,  -5.633225491701098E-019,   2.146081301085475E-019,  -2.365741076630191E-019,   2.146081301085475E-019
   4.771873053598894E-001,   2.889471058772009E+007,   1.076178205781193E-007,  -1.339550400445606E+000,  -2.365385576328841E-019,  -3.017066537262369E-019,  -5.194020859299431E-019,  -5.627646165777378E-019,   2.146076977474793E-019,  -2.365385576328841E-019,  -3.017066537262369E-019,  -5.194020859299431E-019,  -5.627646165777378E-019,   2.146076977474793E-019,  -2.365385576328841E-019,   2.146076977474793E-019
   4.820565635778473E-001,   2.921179927303615E+007,   1.096651098474204E-007,  -1.339550048079411E+000,  -2.365050058145016E-019,  -3.015735153956026E-019,  -5.189362767047155E-019,  -5.622325429770181E-019,   2.146076595343361E-019,  -2.365050058145016E-019,  -3.015735153956026E-019,  -5.189362767047155E-019,  -5.622325429770181E-019,   2.146076595343361E-019,  -2.365050058145016E-019,   2.146076595343361E-019
   4.869258217958055E-001,   2.952923707297843E+007,   1.117713786373252E-007,  -1.339549728045676E+000,  -2.364731095186053E-019,  -3.014469392913689E-019,  -5.184934206562675E-019,  -5.617266874497319E-019,   2.146076256026195E-019,  -2.364731095186053E-019,  -3.014469392913689E-019,  -5.184934206562675E-019,  -5.617266874497319E-019,   2.146076256026195E-019,  -2.364731095186053E-019,   2.146076256026195E-019
   4.917950800137636E-001,   2.984701404834792E+007,   1.139385722067736E-007,  -1.339532776728390E+000,  -2.364402461473921E-019,  -3.013244431713373E-019,  -5.180715044033278E-019,  -5.612451300065369E-019,   2.146049261209983E-019,  -2.364402461473921E-019,  -3.013244431713373E-019,  -5.180715044033278E-019,  -5.612451300065369E-019,   2.146049261209983E-019,  -2.364402461473921E-019,   2.146049261209983E-019
   4.966643382317217E-001,   3.016512002289329E+007,   1.161687125130236E-007,  -1.339463457982305E+000,  -2.364007374060210E-019,  -3.012004892717801E-019,  -5.176654596293880E-019,  -5.607828958396363E-019,   2.145938355020399E-019,  -2.364007374060210E-019,  -3.012004892717801E-019,  -5.176654596293880E-019,  -5.607828958396363E-019,   2.145938355020399E-019,  -2.364007374060210E-019,   2.145938355020399E-019
