   3.457173334750219E-001,   2.049465324307279E+007,   6.917526171513745E-008,  -8.796751557266788E-001,  -1.642157596152518E-019,  -2.334194194129430E-019,  -4.645957393127247E-019,  -5.106435142027298E-019,   1.409268213530951E-019,  -1.642157596152518E-019,  -2.334194194129430E-019,  -4.645957393127247E-019,  -5.106435142027298E-019,   1.409268213530951E-019,  -1.642157596152518E-019,   1.409268213530951E-019
   3.505865916929800E-001,   2.079949655060702E+007,   7.015582735350817E-008,  -8.796751534645511E-001,  -1.641553169962010E-019,  -2.331792733074039E-019,  -4.637552898301533E-019,  -5.096834909040199E-019,   1.409268539085446E-019,  -1.641553169962010E-019,  -2.331792733074039E-019,  -4.637552898301533E-019,  -5.096834909040199E-019,   1.409268539085446E-019,  -1.641553169962010E-019,   1.409268539085446E-019
   3.554558499109381E-001,   2.110485839222719E+007,   7.116290175434817E-008,  -8.796751533044707E-001,  -1.640952776954958E-019,  -2.329407286421117E-019,  -4.629204441399121E-019,  -5.087298686220610E-019,   1.409268865813085E-019,  -1.640952776954958E-019,  -2.329407286421117E-019,  -4.629204441399121E-019,  -5.087298686220610E-019,   1.409268865813085E-019,  -1.640952776954958E-019,   1.409268865813085E-019
   3.603251081288963E-001,   2.141073615594449E+007,   7.219720724470205E-008,  -8.796751511436572E-001,  -1.640356857102241E-019,  -2.327039621781580E-019,  -4.620918225041135E-019,  -5.077833559594806E-019,   1.409269186897295E-019,  -1.640356857102241E-019,  -2.327039621781580E-019,  -4.620918225041135E-019,  -5.077833559594806E-019,   1.409269186897295E-019,  -1.640356857102241E-019,   1.409269186897295E-019
   3.651943663468542E-001,   2.171712693275375E+007,   7.325949207690169E-008,  -8.796751482326908E-001,  -1.639765860820578E-019,  -2.324691522768429E-019,  -4.612700486411544E-019,  -5.068446653449008E-019,   1.409269504097513E-019,  -1.639765860820578E-019,  -2.324691522768429E-019,  -4.612700486411544E-019,  -5.068446653449008E-019,   1.409269504097513E-019,  -1.639765860820578E-019,   1.409269504097513E-019
   3.700636245648121E-001,   2.202402751802184E+007,   7.435053141769598E-008,  -8.796751454015014E-001,  -1.639180239617043E-019,  -2.322364779330575E-019,  -4.604557486553117E-019,  -5.059145119418599E-019,   1.409269818498257E-019,  -1.639180239617043E-019,  -2.322364779330575E-019,  -4.604557486553117E-019,  -5.059145119418599E-019,   1.409269818498257E-019,  -1.639180239617043E-019,   1.409269818498257E-019
   3.749328827827703E-001,   2.233143441296351E+007,   7.547112838102520E-008,  -8.796751443630866E-001,  -1.638600448076438E-019,  -2.320061189438684E-019,  -4.596495511046002E-019,  -5.049936136966073E-019,   1.409270132597974E-019,  -1.638600448076438E-019,  -2.320061189438684E-019,  -4.596495511046002E-019,  -5.049936136966073E-019,   1.409270132597974E-019,  -1.638600448076438E-019,   1.409270132597974E-019
   3.798021410007282E-001,   2.263934382620153E+007,   7.662211510653909E-008,  -8.796751419481910E-001,  -1.638026934526045E-019,  -2.317782549458011E-019,  -4.588520859405422E-019,  -5.040826902584492E-019,   1.409270441072024E-019,  -1.638026934526045E-019,  -2.317782549458011E-019,  -4.588520859405422E-019,  -5.040826902584492E-019,   1.409270441072024E-019,  -1.638026934526045E-019,   1.409270441072024E-019
   3.846713992186863E-001,   2.294775167540808E+007,   7.780435388606815E-008,  -8.796751380386393E-001,  -1.637460153651430E-019,  -2.315530666482368E-019,  -4.580639856474128E-019,  -5.031824641002403E-019,   1.409270743483336E-019,  -1.637460153651430E-019,  -2.315530666482368E-019,  -4.580639856474128E-019,  -5.031824641002403E-019,   1.409270743483336E-019,  -1.637460153651430E-019,   1.409270743483336E-019
   3.895406574366445E-001,   2.325665358902414E+007,   7.901873834037527E-008,  -8.796751365930369E-001,  -1.636900568048541E-019,  -2.313307359614895E-019,  -4.572858852796837E-019,  -5.022936605377738E-019,   1.409271045925813E-019,  -1.636900568048541E-019,  -2.313307359614895E-019,  -4.572858852796837E-019,  -5.022936605377738E-019,   1.409271045925813E-019,  -1.636900568048541E-019,   1.409271045925813E-019
   3.944099156546026E-001,   2.356604490805400E+007,   8.026619464863884E-008,  -8.796751354735844E-001,  -1.636348631836906E-019,  -2.311114443320935E-019,  -4.565184207103454E-019,  -5.014170059607816E-019,   1.409271344725136E-019,  -1.636348631836906E-019,  -2.311114443320935E-019,  -4.565184207103454E-019,  -5.014170059607816E-019,   1.409271344725136E-019,  -1.636348631836906E-019,   1.409271344725136E-019
   3.992791738725605E-001,   2.387592068793187E+007,   8.154768283325070E-008,  -8.796751321103941E-001,  -1.635804799651159E-019,  -2.308953736170670E-019,  -4.557622294220312E-019,  -5.005532286074977E-019,   1.409271635514046E-019,  -1.635804799651159E-019,  -2.308953736170670E-019,  -4.557622294220312E-019,  -5.005532286074977E-019,   1.409271635514046E-019,  -1.635804799651159E-019,   1.409271635514046E-019
   4.041484320905187E-001,   2.418627570045776E+007,   8.286419810265118E-008,  -8.796751281869116E-001,  -1.635269534068208E-019,  -2.306827068029320E-019,  -4.550179511468763E-019,  -4.997030591887490E-019,   1.409271920739263E-019,  -1.635269534068208E-019,  -2.306827068029320E-019,  -4.550179511468763E-019,  -4.997030591887490E-019,   1.409271920739263E-019,  -1.635269534068208E-019,   1.409271920739263E-019
   4.090176903084768E-001,   2.449710443579962E+007,   8.421677225506898E-008,  -8.796751262854765E-001,  -1.634743300157291E-019,  -2.304736274382607E-019,  -4.542862272240384E-019,  -4.988672302305321E-019,   1.409272204287118E-019,  -1.634743300157291E-019,  -2.304736274382607E-019,  -4.542862272240384E-019,  -4.988672302305321E-019,   1.409272204287118E-019,  -1.634743300157291E-019,   1.409272204287118E-019
   4.138869485264347E-001,   2.480840110455933E+007,   8.560647514619224E-008,  -8.796751246305358E-001,  -1.634226556986458E-019,  -2.302683187631491E-019,  -4.535676996584381E-019,  -4.980464751186642E-019,   1.409272483061298E-019,  -1.634226556986458E-019,  -2.302683187631491E-019,  -4.535676996584381E-019,  -4.980464751186642E-019,   1.409272483061298E-019,  -1.634226556986458E-019,   1.409272483061298E-019
   4.187562067443926E-001,   2.512015963989948E+007,   8.703441622396063E-008,  -8.796751210718393E-001,  -1.633719763937609E-019,  -2.300669643208790E-019,  -4.528630116661370E-019,  -4.972415286309582E-019,   1.409272753364657E-019,  -1.633719763937609E-019,  -2.300669643208790E-019,  -4.528630116661370E-019,  -4.972415286309582E-019,   1.409272753364657E-019,  -1.633719763937609E-019,   1.409272753364657E-019
   4.236254649623508E-001,   2.543237369972855E+007,   8.850174613384145E-008,  -8.796751174976388E-001,  -1.633223387715131E-019,  -2.298697486403185E-019,  -4.521728082950638E-019,  -4.964531275456636E-019,   1.409273017969982E-019,  -1.633223387715131E-019,  -2.298697486403185E-019,  -4.521728082950638E-019,  -4.964531275456636E-019,   1.409273017969982E-019,  -1.633223387715131E-019,   1.409273017969982E-019
   4.284947231803089E-001,   2.574503666894183E+007,   9.000965839814080E-008,  -8.796751139664623E-001,  -1.632737892886657E-019,  -2.296768562729633E-019,  -4.514977354051496E-019,  -4.956820096102674E-019,   1.409273276718083E-019,  -1.632737892886657E-019,  -2.296768562729633E-019,  -4.514977354051496E-019,  -4.956820096102674E-019,   1.409273276718083E-019,  -1.632737892886657E-019,   1.409273276718083E-019
   4.333639813982668E-001,   2.605814166171565E+007,   9.155939117309471E-008,  -8.796751134869240E-001,  -1.632263749488840E-019,  -2.294884725379545E-019,  -4.508384403613695E-019,  -4.949289142241820E-019,   1.409273534175929E-019,  -1.632263749488840E-019,  -2.294884725379545E-019,  -4.508384403613695E-019,  -4.949289142241820E-019,   1.409273534175929E-019,  -1.632263749488840E-019,   1.409273534175929E-019
   4.382332396162250E-001,   2.637168152385255E+007,   9.315222908769426E-008,  -8.796751094065042E-001,  -1.631801412774742E-019,  -2.293047814827827E-019,  -4.501955699475618E-019,  -4.941945803432261E-019,   1.409273779431263E-019,  -1.631801412774742E-019,  -2.293047814827827E-019,  -4.501955699475618E-019,  -4.941945803432261E-019,   1.409273779431263E-019,  -1.631801412774742E-019,   1.409273779431263E-019
   4.431024978341831E-001,   2.668564883517483E+007,   9.478950516841647E-008,  -8.796751066653479E-001,  -1.631351357224261E-019,  -2.291259692718688E-019,  -4.495697737133816E-019,  -4.934797498182857E-019,   1.409274020144972E-019,  -1.631351357224261E-019,  -2.291259692718688E-019,  -4.495697737133816E-019,  -4.934797498182857E-019,   1.409274020144972E-019,  -1.631351357224261E-019,   1.409274020144972E-019
   4.479717560521410E-001,   2.700003591196444E+007,   9.647260285427085E-008,  -8.796751026903721E-001,  -1.630914045896655E-019,  -2.289522211109778E-019,  -4.489617008625051E-019,  -4.927851642763072E-019,   1.409274251940086E-019,  -1.630914045896655E-019,  -2.289522211109778E-019,  -4.489617008625051E-019,  -4.927851642763072E-019,   1.409274251940086E-019,  -1.630914045896655E-019,   1.409274251940086E-019
   4.528410142700992E-001,   2.731483480944696E+007,   9.820295810681487E-008,  -8.796750995501047E-001,  -1.630489949873916E-019,  -2.287837231823894E-019,  -4.483720021571813E-019,  -4.921115670187484E-019,   1.409274477876000E-019,  -1.630489949873916E-019,  -2.287837231823894E-019,  -4.483720021571813E-019,  -4.921115670187484E-019,   1.409274477876000E-019,  -1.630489949873916E-019,   1.409274477876000E-019
   4.577102724880573E-001,   2.763003732431732E+007,   9.998206162005608E-008,  -8.796750988324852E-001,  -1.630079540029066E-019,  -2.286206618142841E-019,  -4.478013290627516E-019,  -4.914597021611465E-019,   1.409274700241811E-019,  -1.630079540029066E-019,  -2.286206618142841E-019,  -4.478013290627516E-019,  -4.914597021611465E-019,   1.409274700241811E-019,  -1.630079540029066E-019,   1.409274700241811E-019
   4.625795307060154E-001,   2.794563499730541E+007,   1.018114611354392E-007,  -8.796750948538216E-001,  -1.629683276126632E-019,  -2.284632223851212E-019,  -4.472503326330885E-019,  -4.908303135147838E-019,   1.409274909675887E-019,  -1.629683276126632E-019,  -2.284632223851212E-019,  -4.472503326330885E-019,  -4.908303135147838E-019,   1.409274909675887E-019,  -1.629683276126632E-019,   1.409274909675887E-019
   4.674487889239733E-001,   2.826161911577950E+007,   1.036927638674098E-007,  -8.796750912427838E-001,  -1.629301633380204E-019,  -2.283115919755502E-019,  -4.467196661496645E-019,  -4.902241472231980E-019,   1.409275111736355E-019,  -1.629301633380204E-019,  -2.283115919755502E-019,  -4.467196661496645E-019,  -4.902241472231980E-019,   1.409275111736355E-019,  -1.629301633380204E-019,   1.409275111736355E-019
   4.723180471419313E-001,   2.857798071638549E+007,   1.056276390453631E-007,  -8.796750870353394E-001,  -1.628935080167452E-019,  -2.281659571379446E-019,  -4.462099828845140E-019,  -4.896419495238359E-019,   1.409275304622736E-019,  -1.628935080167452E-019,  -2.281659571379446E-019,  -4.462099828845140E-019,  -4.896419495238359E-019,   1.409275304622736E-019,  -1.628935080167452E-019,   1.409275304622736E-019
   4.771873053598894E-001,   2.889471058772009E+007,   1.076178205781193E-007,  -8.796750832060954E-001,  -1.628584088494360E-019,  -2.280265049427888E-019,  -4.457219371464950E-019,  -4.890844677942896E-019,   1.409275489640312E-019,  -1.628584088494360E-019,  -2.280265049427888E-019,  -4.457219371464950E-019,  -4.890844677942896E-019,   1.409275489640312E-019,  -1.628584088494360E-019,   1.409275489640312E-019
   4.820565635778473E-001,   2.921179927303615E+007,   1.096651098474204E-007,  -8.796750799321457E-001,  -1.628249129617973E-019,  -2.278934225428982E-019,  -4.452561838520111E-019,  -4.885524501243138E-019,   1.409275666816318E-019,  -1.628249129617973E-019,  -2.278934225428982E-019,  -4.452561838520111E-019,  -4.885524501243138E-019,   1.409275666816318E-019,  -1.628249129617973E-019,   1.409275666816318E-019
   4.869258217958055E-001,   2.952923707297843E+007,   1.117713786373252E-007,  -8.796750789985390E-001,  -1.627930677913780E-019,  -2.277668975641416E-019,  -4.448133789290401E-019,  -4.880466457225047E-019,   1.409275838753922E-019,  -1.627930677913780E-019,  -2.277668975641416E-019,  -4.448133789290401E-019,  -4.880466457225047E-019,   1.409275838753922E-019,  -1.627930677913780E-019,   1.409275838753922E-019
   4.917950800137636E-001,   2.984701404834792E+007,   1.139385722067736E-007,  -8.796750751734818E-001,  -1.627629197077702E-019,  -2.276471167317154E-019,  -4.443941779637058E-019,  -4.875678035669150E-019,   1.409275996813764E-019,  -1.627629197077702E-019,  -2.276471167317154E-019,  -4.443941779637058E-019,  -4.875678035669150E-019,   1.409275996813764E-019,  -1.627629197077702E-019,   1.409275996813764E-019
   4.966643382317217E-001,   3.016512002289329E+007,   1.161687125130236E-007,  -8.796750712177833E-001,  -1.627345164201538E-019,  -2.275342682859130E-019,  -4.439992386435207E-019,  -4.871166748537690E-019,   1.409276145161727E-019,  -1.627345164201538E-019,  -2.275342682859130E-019,  -4.439992386435207E-019,  -4.871166748537690E-019,   1.409276145161727E-019,  -1.627345164201538E-019,   1.409276145161727E-019
   5.015335964496797E-001,   3.048354458612780E+007,   1.184639015941129E-007,  -8.796750671111080E-001,  -1.627079052546593E-019,  -2.274285402699169E-019,  -4.436292190800187E-019,  -4.866940113270351E-019,   1.409276283507463E-019,  -1.627079052546593E-019,  -2.274285402699169E-019,  -4.436292190800187E-019,  -4.866940113270351E-019,   1.409276283507463E-019,  -1.627079052546593E-019,   1.409276283507463E-019
   5.064028546676378E-001,   3.080227709617013E+007,   1.208263251189842E-007,  -8.796750629816581E-001,  -1.626831336280243E-019,  -2.273301210161479E-019,  -4.432847783375027E-019,  -4.863005658156186E-019,   1.409276411798249E-019,  -1.626831336280243E-019,  -2.273301210161479E-019,  -4.432847783375027E-019,  -4.863005658156186E-019,   1.409276411798249E-019,  -1.626831336280243E-019,   1.409276411798249E-019
   5.112721128855959E-001,   3.112130668260752E+007,   1.232582561144210E-007,  -8.796750588470865E-001,  -1.626602490111325E-019,  -2.272391991248182E-019,  -4.429665764617536E-019,  -4.859370922720616E-019,   1.409276529803848E-019,  -1.626602490111325E-019,  -2.272391991248182E-019,  -4.429665764617536E-019,  -4.859370922720616E-019,   1.409276529803848E-019,  -1.626602490111325E-019,   1.409276529803848E-019
   5.161413711035541E-001,   3.144062224938023E+007,   1.257620588784928E-007,  -8.796750552893982E-001,  -1.626392990429965E-019,  -2.271559635953098E-019,  -4.426752746695210E-019,  -4.856043459736087E-019,   1.409276638197793E-019,  -1.626392990429965E-019,  -2.271559635953098E-019,  -4.426752746695210E-019,  -4.856043459736087E-019,   1.409276638197793E-019,  -1.626392990429965E-019,   1.409276638197793E-019
   5.210106293215120E-001,   3.176021247768535E+007,   1.283401930907870E-007,  -8.796750511583159E-001,  -1.626203311694689E-019,  -2.270806034847261E-019,  -4.424115350733483E-019,  -4.853030832602323E-019,   1.409276734877734E-019,  -1.626203311694689E-019,  -2.270806034847261E-019,  -4.424115350733483E-019,  -4.853030832602323E-019,   1.409276734877734E-019,  -1.626203311694689E-019,   1.409276734877734E-019
   5.258798875394699E-001,   3.208006582889931E+007,   1.309952181303255E-007,  -8.796750472036421E-001,  -1.626033932327266E-019,  -2.270133085197199E-019,  -4.421760213680447E-019,  -4.850340622359747E-019,   1.409276820785085E-019,  -1.626033932327266E-019,  -2.270133085197199E-019,  -4.421760213680447E-019,  -4.850340622359747E-019,   1.409276820785085E-019,  -1.626033932327266E-019,   1.409276820785085E-019
   5.307491457574280E-001,   3.240017054751719E+007,   1.337297976127242E-007,  -8.796750437390990E-001,  -1.625885331053566E-019,  -2.269542687554953E-019,  -4.419693985729166E-019,  -4.847980425277561E-019,   1.409276896162036E-019,  -1.625885331053566E-019,  -2.269542687554953E-019,  -4.419693985729166E-019,  -4.847980425277561E-019,   1.409276896162036E-019,  -1.625885331053566E-019,   1.409276896162036E-019
   5.356184039753860E-001,   3.272051466410804E+007,   1.365467041588577E-007,  -8.796750401842416E-001,  -1.625757986262291E-019,  -2.269036745392306E-019,  -4.417923330872231E-019,  -4.845957853591635E-019,   1.409276959817567E-019,  -1.625757986262291E-019,  -2.269036745392306E-019,  -4.417923330872231E-019,  -4.845957853591635E-019,   1.409276959817567E-019,  -1.625757986262291E-019,   1.409276959817567E-019
