   9.300283196299888E-001,   5.805051032170472E+007,   1.551083400405711E-006,  -1.742958622165772E+000,  -3.124557767498688E-019,  -4.111731078486211E-019,  -7.409404840315088E-019,  -8.066265106588046E-019,   2.792346749167483E-019,  -3.124557767498688E-019,  -4.111731078486211E-019,  -7.409404840315088E-019,  -8.066265106588046E-019,   2.792346749167483E-019,  -3.124557767498688E-019,   2.792346749167483E-019
   9.348975778479467E-001,   5.833551242337117E+007,   1.617225498817084E-006,  -1.742956567741272E+000,  -3.128595425259427E-019,  -4.127783057363707E-019,  -7.465590918313723E-019,  -8.130445454772072E-019,   2.792341256846741E-019,  -3.128595425259427E-019,  -4.127783057363707E-019,  -7.465590918313723E-019,  -8.130445454772072E-019,   2.792341256846741E-019,  -3.128595425259427E-019,   2.792341256846741E-019
   9.397668360659046E-001,   5.861931330874324E+007,   1.686837284423417E-006,  -1.742954585474991E+000,  -3.132742362705429E-019,  -4.144268876357913E-019,  -7.523295037558695E-019,  -8.196359805117352E-019,   2.792335820683598E-019,  -3.132742362705429E-019,  -4.144268876357913E-019,  -7.523295037558695E-019,  -8.196359805117352E-019,   2.792335820683598E-019,  -3.132742362705429E-019,   2.792335820683598E-019
   9.446360942838625E-001,   5.890189372181578E+007,   1.760132312203996E-006,  -1.742952674556928E+000,  -3.137001609813439E-019,  -4.161200577858885E-019,  -7.582559346601338E-019,  -8.264056302990713E-019,   2.792330437729405E-019,  -3.137001609813439E-019,  -4.161200577858885E-019,  -7.582559346601338E-019,  -8.264056302990713E-019,   2.792330437729405E-019,  -3.137001609813439E-019,   2.792330437729405E-019
   9.495053525018209E-001,   5.918323443916088E+007,   1.837339194549849E-006,  -1.742950827214246E+000,  -3.141376308976189E-019,  -4.178590684068975E-019,  -7.643427701100574E-019,  -8.333585045330270E-019,   2.792325093812520E-019,  -3.141376308976189E-019,  -4.178590684068975E-019,  -7.643427701100574E-019,  -8.333585045330270E-019,   2.792325093812520E-019,  -3.141376308976189E-019,   2.792325093812520E-019
   9.543746107197788E-001,   5.946331627242889E+007,   1.918702797519469E-006,  -1.742949053386474E+000,  -3.145869760546230E-019,  -4.196452260414640E-019,  -7.705945786923113E-019,  -8.404998215634888E-019,   2.792319803069069E-019,  -3.145869760546230E-019,  -4.196452260414640E-019,  -7.705945786923113E-019,  -8.404998215634888E-019,   2.792319803069069E-019,  -3.145869760546230E-019,   2.792319803069069E-019
   9.592438689377372E-001,   5.974212007083621E+007,   2.004485542885589E-006,  -1.742947334611266E+000,  -3.150485355292365E-019,  -4.214798866851415E-019,  -7.770161134412350E-019,  -8.478350110774800E-019,   2.792314534056335E-019,  -3.150485355292365E-019,  -4.214798866851415E-019,  -7.770161134412350E-019,  -8.478350110774800E-019,   2.792314534056335E-019,  -3.150485355292365E-019,   2.792314534056335E-019
   9.641131271556951E-001,   6.001962672363926E+007,   2.094968826288306E-006,  -1.742945686401289E+000,  -3.155226681029096E-019,  -4.233644684385634E-019,  -7.836123311360679E-019,  -8.553697347200146E-019,   2.792309309687898E-019,  -3.155226681029096E-019,  -4.233644684385634E-019,  -7.836123311360679E-019,  -8.553697347200146E-019,   2.792309309687898E-019,  -3.155226681029096E-019,   2.792309309687898E-019
   9.689823853736530E-001,   6.029581716259516E+007,   2.190454562911001E-006,  -1.742944092016925E+000,  -3.160097423573357E-019,  -4.253004437035088E-019,  -7.903883915134209E-019,  -8.631098867041604E-019,   2.792304101121971E-019,  -3.160097423573357E-019,  -4.253004437035088E-019,  -7.903883915134209E-019,  -8.631098867041604E-019,   2.792304101121971E-019,  -3.160097423573357E-019,   2.792304101121971E-019
   9.738516435916109E-001,   6.057067236440839E+007,   2.291266873323196E-006,  -1.742942559282073E+000,  -3.165101465236407E-019,  -4.272893512509360E-019,  -7.973496767474067E-019,  -8.710616147675758E-019,   2.792298918786274E-019,  -3.165101465236407E-019,  -4.272893512509360E-019,  -7.973496767474067E-019,  -8.710616147675758E-019,   2.792298918786274E-019,  -3.165101465236407E-019,   2.792298918786274E-019
   9.787209018095688E-001,   6.084417335316368E+007,   2.397753923506790E-006,  -1.742941077534683E+000,  -3.170242823738702E-019,  -4.293327924575988E-019,  -8.045017955202097E-019,  -8.792313258035193E-019,   2.792293743400900E-019,  -3.170242823738702E-019,  -4.293327924575988E-019,  -8.045017955202097E-019,  -8.792313258035193E-019,   2.792293743400900E-019,  -3.170242823738702E-019,   2.792293743400900E-019
   9.835901600275272E-001,   6.111630120274498E+007,   2.510289934615719E-006,  -1.742939643350673E+000,  -3.175525701764939E-019,  -4.314324387413864E-019,  -8.118505987413722E-019,  -8.876257032302030E-019,   2.792288567188022E-019,  -3.175525701764939E-019,  -4.314324387413864E-019,  -8.118505987413722E-019,  -8.876257032302030E-019,   2.792288567188022E-019,  -3.175525701764939E-019,   2.792288567188022E-019
   9.884594182454851E-001,   6.138703703924023E+007,   2.629277379735365E-006,  -1.742938248085150E+000,  -3.180954475827217E-019,  -4.335900330712403E-019,  -8.194021898219039E-019,  -8.962517190106359E-019,   2.792283373905926E-019,  -3.180954475827217E-019,  -4.335900330712403E-019,  -8.194021898219039E-019,  -8.962517190106359E-019,   2.792283373905926E-019,  -3.180954475827217E-019,   2.792283373905926E-019
   9.933286764634435E-001,   6.165636204333219E+007,   2.755149386830472E-006,  -1.742936904380956E+000,  -3.186533748077113E-019,  -4.358073979254817E-019,  -8.271629419096400E-019,  -9.051166527358634E-019,   2.792278181315303E-019,  -3.186533748077113E-019,  -4.358073979254817E-019,  -8.271629419096400E-019,  -9.051166527358634E-019,   2.792278181315303E-019,  -3.186533748077113E-019,   2.792278181315303E-019
   9.981979346814014E-001,   6.192425745267472E+007,   2.888372369224967E-006,  -1.742935592022429E+000,  -3.192268269446180E-019,  -4.380864305469996E-019,  -8.351395029693651E-019,  -9.142280986621080E-019,   2.792272954422012E-019,  -3.192268269446180E-019,  -4.380864305469996E-019,  -8.351395029693651E-019,  -9.142280986621080E-019,   2.792272954422012E-019,  -3.192268269446180E-019,   2.792272954422012E-019
   1.003067192899360E+000,   6.219070456425500E+007,   3.029448907375843E-006,  -1.742934286883045E+000,  -3.198162996507295E-019,  -4.404291117458667E-019,  -8.433388149960975E-019,  -9.235939869977475E-019,   2.792267651850615E-019,  -3.198162996507295E-019,  -4.404291117458667E-019,  -8.433388149960975E-019,  -9.235939869977475E-019,   2.792267651850615E-019,  -3.198162996507295E-019,   2.792267651850615E-019
   1.007936451117318E+000,   6.245568473674078E+007,   3.178920908418800E-006,  -1.742932971826326E+000,  -3.204223120052739E-019,  -4.428375120611689E-019,  -8.517681312140809E-019,  -9.332226033007849E-019,   2.792262243303500E-019,  -3.204223120052739E-019,  -4.428375120611689E-019,  -8.517681312140809E-019,  -9.332226033007849E-019,   2.792262243303500E-019,  -3.204223120052739E-019,   2.792262243303500E-019
   1.012805709335276E+000,   6.271917939281363E+007,   3.337373073018058E-006,  -1.742931601799960E+000,  -3.210454020956802E-019,  -4.453137908520078E-019,  -8.604350268754483E-019,  -9.431226016095513E-019,   2.792256653629077E-019,  -3.210454020956802E-019,  -4.453137908520078E-019,  -8.604350268754483E-019,  -9.431226016095513E-019,   2.792256653629077E-019,  -3.210454020956802E-019,   2.792256653629077E-019
   1.017674967553234E+000,   6.298117002148695E+007,   3.505436702488992E-006,  -1.742930115321208E+000,  -3.216861301088357E-019,  -4.478602031084323E-019,  -8.693474184968052E-019,  -9.533030261543403E-019,   2.792250781216619E-019,  -3.216861301088357E-019,  -4.478602031084323E-019,  -8.693474184968052E-019,  -9.533030261543403E-019,   2.792250781216619E-019,  -3.216861301088357E-019,   2.792250781216619E-019
   1.022544225771191E+000,   6.324163818040950E+007,   3.683793883035173E-006,  -1.742028553463737E+000,  -3.222009028263689E-019,  -4.503349278966943E-019,  -8.783694054994588E-019,  -9.636291556259323E-019,   2.790802729656343E-019,  -3.222009028263689E-019,  -4.503349278966943E-019,  -8.783694054994588E-019,  -9.636291556259323E-019,   2.790802729656343E-019,  -3.222009028263689E-019,   2.790802729656343E-019
   1.027413483989150E+000,   6.350056549815387E+007,   3.873182088308029E-006,  -1.742027795384525E+000,  -3.228788764688897E-019,  -4.530289754003707E-019,  -8.877981912703103E-019,  -9.743994270290684E-019,   2.790797822058148E-019,  -3.228788764688897E-019,  -4.530289754003707E-019,  -8.877981912703103E-019,  -9.743994270290684E-019,   2.790797822058148E-019,  -3.228788764688897E-019,   2.790797822058148E-019
   1.032282742207108E+000,   6.375793367648997E+007,   4.074399246427521E-006,  -1.742026716119182E+000,  -3.235763274429231E-019,  -4.558005621290530E-019,  -8.974984732751392E-019,  -9.854798287645674E-019,   2.790792293505917E-019,  -3.235763274429231E-019,  -4.558005621290530E-019,  -8.974984732751392E-019,  -9.854798287645674E-019,   2.790792293505917E-019,  -3.235763274429231E-019,   2.790792293505917E-019
   1.037152000425066E+000,   6.401372449264342E+007,   4.288309323174652E-006,  -1.742025236239721E+000,  -3.242939261345110E-019,  -4.586523894580367E-019,  -9.074797374526972E-019,  -9.968811981814423E-019,   2.790786013021642E-019,  -3.242939261345110E-019,  -4.586523894580367E-019,  -9.074797374526972E-019,  -9.968811981814423E-019,   2.790786013021642E-019,  -3.242939261345110E-019,   2.790786013021642E-019
   1.042021258643024E+000,   6.426791980153850E+007,   4.515848479369979E-006,  -1.742022848888701E+000,  -3.250323067160435E-019,  -4.615872184866375E-019,  -9.177518499476243E-019,  -1.008614816671049E-018,   2.790778164634092E-019,  -3.250323067160435E-019,  -4.615872184866375E-019,  -9.177518499476243E-019,  -1.008614816671049E-018,   2.790778164634092E-019,  -3.250323067160435E-019,   2.790778164634092E-019
   1.046890516860982E+000,   6.452050153802618E+007,   4.758031867593915E-006,  -1.742018872280106E+000,  -3.257921094108029E-019,  -4.646079176824727E-019,  -9.283251227258528E-019,  -1.020692478862143E-018,   2.790767651919969E-019,  -3.257921094108029E-019,  -4.646079176824727E-019,  -9.283251227258528E-019,  -1.020692478862143E-018,   2.790767651919969E-019,  -3.257921094108029E-019,   2.790767651919969E-019
   1.051759775078940E+000,   6.477145171909622E+007,   5.015961141500587E-006,  -1.742012057874537E+000,  -3.265739196438944E-019,  -4.677174077651580E-019,  -9.392102776087388E-019,  -1.033126460469561E-018,   2.790752470220859E-019,  -3.265739196438944E-019,  -4.677174077651580E-019,  -9.392102776087388E-019,  -1.033126460469561E-018,   2.790752470220859E-019,  -3.265739196438944E-019,   2.790752470220859E-019
   1.056629033296898E+000,   6.502075244607404E+007,   5.290832760169925E-006,  -1.741999925283675E+000,  -3.273781635381659E-019,  -4.709185633149365E-019,  -9.504183683013241E-019,  -1.045929444389855E-018,   2.790728641031493E-019,  -3.273781635381659E-019,  -4.709185633149365E-019,  -9.504183683013241E-019,  -1.045929444389855E-018,   2.790728641031493E-019,  -3.273781635381659E-019,   2.790728641031493E-019
   1.061498291514856E+000,   6.526838590680175E+007,   5.583947180389753E-006,  -1.741978298124583E+000,  -3.282050357434701E-019,  -4.742141471238262E-019,  -9.619607365299857E-019,  -1.059114481178569E-018,   2.790689468344423E-019,  -3.282050357434701E-019,  -4.742141471238262E-019,  -9.619607365299857E-019,  -1.059114481178569E-018,   2.790689468344423E-019,  -3.282050357434701E-019,   2.790689468344423E-019
   1.066367549732814E+000,   6.551433437780345E+007,   5.896719041649283E-006,  -1.741942920494548E+000,  -3.290547607664034E-019,  -4.776070784882149E-019,  -9.738493035945990E-019,  -1.072695285235453E-018,   2.790628128515480E-019,  -3.290547607664034E-019,  -4.776070784882149E-019,  -9.738493035945990E-019,  -1.072695285235453E-018,   2.790628128515480E-019,  -3.290547607664034E-019,   2.790628128515480E-019
   1.071236807950772E+000,   6.575858022643477E+007,   6.230688462169432E-006,  -1.741192992564648E+000,  -3.298160095723340E-019,  -4.809888572493007E-019,  -9.859850192571565E-019,  -1.086574688642564E-018,   2.789421811251751E-019,  -3.298160095723340E-019,  -4.809888572493007E-019,  -9.859850192571565E-019,  -1.086574688642564E-018,   2.789421811251751E-019,  -3.298160095723340E-019,   2.789421811251751E-019
   1.076106066168730E+000,   6.600110591301621E+007,   6.587533579748648E-006,  -1.740242119362955E+000,  -3.305720700088173E-019,  -4.844457421681582E-019,  -9.984640666794970E-019,  -1.100850851392987E-018,   2.787893397086232E-019,  -3.305720700088173E-019,  -4.844457421681582E-019,  -9.984640666794970E-019,  -1.100850851392987E-018,   2.787893397086232E-019,  -3.305720700088173E-019,   2.787893397086232E-019
   1.080975324386688E+000,   6.624189399295065E+007,   6.969084488850015E-006,  -1.739000000000001E+000,  -3.313095241628915E-019,  -4.879674367889806E-019,  -1.011286576700842E-018,  -1.115525981328181E-018,   2.785898202325938E-019,  -3.313095241628915E-019,  -4.879674367889806E-019,  -1.011286576700842E-018,  -1.115525981328181E-018,   2.785898202325938E-019,  -3.313095241628915E-019,   2.785898202325938E-019
   1.085844582604646E+000,   6.648092711882428E+007,   7.377338745540391E-006,  -1.738954943965439E+000,  -3.322679290848889E-019,  -4.917967792679265E-019,  -1.024706348082214E-018,  -1.130856060440851E-018,   2.785820755649056E-019,  -3.322679290848889E-019,  -4.917967792679265E-019,  -1.024706348082214E-018,  -1.130856060440851E-018,   2.785820755649056E-019,  -3.322679290848889E-019,   2.785820755649056E-019
   1.090713840822604E+000,   6.671818804249173E+007,   7.814478635005458E-006,  -1.737060634896744E+000,  -3.329603716440221E-019,  -4.954503069817351E-019,  -1.038251444695252E-018,  -1.146371448553374E-018,   2.782780313839182E-019,  -3.329603716440221E-019,  -4.954503069817351E-019,  -1.038251444695252E-018,  -1.146371448553374E-018,   2.782780313839182E-019,  -3.329603716440221E-019,   2.782780313839182E-019
   1.095583099040562E+000,   6.695365961714426E+007,   8.282890422868542E-006,  -1.734921737044116E+000,  -3.336451684493985E-019,  -4.991899669031964E-019,  -1.052195940821021E-018,  -1.162348635572955E-018,   2.779347825813336E-019,  -3.336451684493985E-019,  -4.991899669031964E-019,  -1.052195940821021E-018,  -1.162348635572955E-018,   2.779347825813336E-019,  -3.336451684493985E-019,   2.779347825813336E-019
   1.100452357258521E+000,   6.718732479936188E+007,   8.785185841975411E-006,  -1.731694215651676E+000,  -3.341883755424852E-019,  -5.028856365079465E-019,  -1.066422479518517E-018,  -1.178672807322093E-018,   2.774170991807308E-019,  -3.341883755424852E-019,  -5.028856365079465E-019,  -1.066422479518517E-018,  -1.178672807322093E-018,   2.774170991807308E-019,  -3.341883755424852E-019,   2.774170991807308E-019
   1.105321615476479E+000,   6.741916665114851E+007,   9.324226101299292E-006,  -1.726951323923731E+000,  -3.345229741811480E-019,  -5.064743215966746E-019,  -1.080881510660633E-018,  -1.195297091584684E-018,   2.766566080704290E-019,  -3.345229741811480E-019,  -5.064743215966746E-019,  -1.080881510660633E-018,  -1.195297091584684E-018,   2.766566080704290E-019,  -3.345229741811480E-019,   2.766566080704290E-019
   1.110190873694437E+000,   6.764916834195071E+007,   9.903148743917811E-006,  -1.719784021378907E+000,  -3.345047463199565E-019,  -5.098160447075378E-019,  -1.095447222546569E-018,  -1.212098498323392E-018,   2.755076641317814E-019,  -3.345047463199565E-019,  -5.098160447075378E-019,  -1.095447222546569E-018,  -1.212098498323392E-018,   2.755076641317814E-019,  -3.345047463199565E-019,   2.755076641317814E-019
   1.115060131912395E+000,   6.787731315065922E+007,   1.052539772747668E-005,  -1.708870864136028E+000,  -3.339234769446460E-019,  -5.127050613535318E-019,  -1.109928804582170E-018,  -1.228889191610914E-018,   2.737585478949254E-019,  -3.339234769446460E-019,  -5.127050613535318E-019,  -1.109928804582170E-018,  -1.228889191610914E-018,   2.737585478949254E-019,  -3.339234769446460E-019,   2.737585478949254E-019
   1.119929390130353E+000,   6.810358446759395E+007,   1.119475715422054E-005,  -1.692778074722813E+000,  -3.325510355867970E-019,  -5.149179564952711E-019,  -1.124118593720560E-018,  -1.245464646023663E-018,   2.711795420196496E-019,  -3.325510355867970E-019,  -5.149179564952711E-019,  -1.124118593720560E-018,  -1.245464646023663E-018,   2.711795420196496E-019,  -3.325510355867970E-019,   2.711795420196496E-019
